"roadblock_bags_endr";204662.631346;4190.780273;36.096344;0.000000;0.000000;1.000002;48.268017;
"roadblock_bags_endr";204673.945312;4186.053712;126.337219;0.000000;0.000000;1.000001;48.268017;
"roadblock_bags_endr";204669.139161;4174.697754;215.743591;0.000000;0.000000;1.000002;48.268044;
"roadblock_bags_endr";204657.749024;4179.449217;306.757935;0.000000;0.000000;1.000002;48.268028;
"roadblock_bags_endr";209855.079101;3226.035156;0.000000;0.000000;0.000000;1.000000;0.000000;
"roadblock_bags_long";204385.948242;4301.646484;100.682983;0.000000;0.000000;1.000001;-0.271709;
"roadblock_bags_long";207136.665527;3518.419434;1.545477;0.000000;0.000000;1.000002;-0.000023;
"roadblock_bags_long";207136.901855;3530.949463;1.545477;0.000000;0.000000;1.000002;-0.000090;
"roadblock_bags_long";207136.828613;3524.654297;1.545477;0.000000;0.000000;1.000002;0.000793;
"roadblock_bags_long";207136.852051;3527.809814;1.545477;0.000000;0.000000;1.000002;-0.000099;
"roadblock_bags_long";207136.732910;3521.525879;1.545477;0.000000;0.000000;1.000002;0.000350;
"roadblock_bags_long";207136.552246;3515.212402;1.545477;0.000000;0.000000;1.000002;-0.000202;
"roadblock_bags_long";204454.161621;1895.376587;142.709488;0.000000;0.000000;1.000000;-0.766340;
"roadblock_bags_long";204450.918945;1899.671631;141.807083;0.000000;0.000000;1.000000;-0.766340;
"roadblock_bags_long";204620.475098;3889.167969;26.169828;0.000000;0.000000;1.000001;5.548028;
"roadblock_bags_long";204687.586914;3931.012207;28.232485;0.000000;0.000000;1.000000;11.515594;
"roadblock_bags_long";204437.892090;3987.750000;208.585297;0.000000;0.000000;1.000001;5.407180;
"roadblock_bags_long";204628.687012;4314.083984;46.538563;0.000000;0.000000;1.000001;0.597944;
"roadblock_bags_long";204636.114258;4294.220215;46.538563;0.000000;0.000000;1.000001;0.707830;
"roadblock_bags_long";204724.547363;4285.024902;314.621765;0.000000;0.000000;1.000000;11.883258;
"roadblock_bags_long";204661.145020;4175.703125;314.947906;0.000000;0.000000;1.000000;48.066917;
"roadblock_bags_long";204665.788574;4179.003418;269.372437;0.000000;0.000000;1.000000;58.307270;
"roadblock_bags_long";204669.625488;4182.830078;179.518677;0.000000;0.000000;1.000001;58.307270;
"roadblock_bags_long";204658.923828;4187.339844;44.286285;0.000000;0.000000;1.000000;48.066917;
"roadblock_bags_long";204670.669922;4175.899902;223.933624;0.000000;0.000000;1.000000;48.066917;
"roadblock_bags_long";204661.830078;4182.800781;358.969025;0.000000;0.000000;1.000000;58.307270;
"roadblock_bags_long";204665.732422;4186.662109;88.633232;0.000000;0.000000;1.000001;58.307270;
"roadblock_bags_long";204661.088867;4189.590332;44.286285;0.000000;0.000000;1.000000;48.066917;
"roadblock_bags_long";204672.825684;4178.160645;223.933624;0.000000;0.000000;1.000000;48.066917;
"roadblock_bags_long";204658.922852;4177.895508;314.947906;0.000000;0.000000;1.000000;48.066917;
"roadblock_bags_long";204670.518066;4189.775391;134.527145;0.000000;0.000000;1.000001;48.066917;
"roadblock_bags_long";204672.762695;4187.601074;134.527145;0.000000;0.000000;1.000001;48.066917;
"roadblock_bags_long";204157.286133;4906.682129;31.326443;0.000000;0.000000;1.000004;0.265734;
"roadblock_bags_long";204160.684570;4896.842285;300.698914;0.000000;0.000000;1.000006;-0.000239;
"roadblock_bags_long";209852.221680;3223.954346;0.000000;0.000000;0.000000;1.000000;0.000000;
"roadblock_bags_long";209367.423828;745.132996;0.644373;0.000000;0.000000;1.000000;0.143588;
"roadblock_bags_long";209316.352539;720.039795;273.755585;0.000000;0.000000;1.000000;-0.895208;
"roadblock_bags_long";209310.216797;720.784790;279.685608;0.000000;0.000000;1.000000;-0.895418;
"roadblock_bags_long";209337.385742;719.295532;83.795074;0.000000;0.000000;1.000000;-1.011116;
"roadblock_bags_long";209313.260742;720.385986;277.494049;0.000000;0.000000;1.000000;-0.895382;
"roadblock_bags_long";209364.303711;724.913940;17.274673;0.000000;0.000000;1.000000;-1.011055;
"roadblock_bags_long";209340.549805;719.630310;84.955315;0.000000;0.000000;1.000000;-1.011137;
"roadblock_bags_long";209364.373047;727.932983;349.171112;0.000000;0.000000;1.000000;-1.011394;
"roadblock_bags_long";209356.290039;721.834351;81.603508;0.000000;0.000000;1.000000;-1.011449;
"roadblock_bags_long";209346.844727;720.451477;78.896278;0.000000;0.000000;1.000000;-1.011189;
"roadblock_bags_long";209313.953125;709.042725;276.333832;0.000000;0.000000;1.000000;-0.895544;
"roadblock_bags_long";209350.003906;720.893372;84.697479;0.000000;0.000000;1.000000;-1.011058;
"roadblock_bags_long";209365.994141;736.222046;41.124077;354.177216;5.099811;1.000000;-0.391276;
"roadblock_bags_long";209319.585938;708.200928;274.400085;0.000000;0.000000;1.000000;-0.895418;
"roadblock_bags_long";209331.092773;719.071838;90.885414;0.000000;0.000000;1.000000;-1.011206;
"roadblock_bags_long";209343.746094;719.958740;83.021576;0.000000;0.000000;1.000000;-1.011191;
"roadblock_bags_long";209334.215820;719.058899;88.049286;0.000000;0.000000;1.000000;-1.011211;
"roadblock_bags_long";209367.446289;741.935669;0.644373;349.945343;0.000000;1.000001;-0.223866;
"roadblock_bags_long";209310.790039;709.429321;277.880798;0.000000;0.000000;1.000000;-0.895322;
"roadblock_bags_long";209364.269531;733.884033;35.193970;0.000000;0.000000;1.000000;-0.267301;
"roadblock_bags_long";209363.729492;731.057373;349.171112;0.000000;0.000000;1.000000;-0.628350;
"roadblock_bags_long";209362.529297;723.021973;75.544472;0.000000;0.000000;1.000000;-1.011268;
"roadblock_bags_long";209322.654297;707.944519;274.657928;0.000000;0.000000;1.000000;-0.895463;
"roadblock_bags_long";209318.114258;706.481262;3.867460;0.000000;0.000000;1.000000;-1.011219;
"roadblock_bags_long";209327.906250;719.247375;93.592644;0.000000;0.000000;1.000000;-1.011204;
"roadblock_bags_long";209324.749023;719.478638;96.170952;0.000000;0.000000;1.000000;-1.011205;
"roadblock_bags_long";209359.463867;722.348816;79.669777;0.000000;0.000000;1.000001;-1.011244;
"roadblock_bags_long";209367.275391;738.879395;7.863895;353.359833;0.832277;1.000000;-0.361654;
"roadblock_bags_long";209353.151367;721.315002;80.443268;0.000000;0.000000;1.000000;-1.011068;
"roadblock_cncblock";202391.688477;7237.775391;0.000000;0.000000;0.000000;1.000000;0.000000;
"roadblock_cncblock";202391.659424;7235.300782;0.000000;0.000000;0.000000;1.000000;0.000000;
"roadblock_cncblock";202391.635498;7221.939453;0.000000;0.000000;0.000000;1.000000;0.000000;
"roadblock_cncblock";202391.504883;7230.384766;0.000000;0.000000;0.000000;1.000000;0.000000;
"roadblock_cncblock";202391.593750;7219.375489;0.000000;0.000000;0.000000;1.000000;0.000000;
"roadblock_cncblock";202391.469482;7227.824707;0.000000;0.000000;0.000000;1.000000;0.000000;
"roadblock_cncblock";203204.314941;6780.948730;239.464020;0.000000;0.000000;1.000000;-0.000330;
"roadblock_cncblock";203210.574707;6773.422363;239.464020;0.000000;0.000000;1.000000;-0.000330;
"roadblock_cncblock";203188.910645;6743.037598;79.882126;17.309885;309.292877;1.000001;0.314848;
"roadblock_cncblock";203211.644775;6771.599121;239.464020;0.000000;0.000000;1.000000;-0.000330;
"roadblock_cncblock";203189.546875;6740.429688;0.000000;0.000000;0.000000;1.000000;0.000000;
"roadblock_cncblock";203224.680176;6741.799316;150.512299;0.000000;0.000000;1.000000;-0.000330;
"roadblock_cncblock";203222.380859;6745.966797;152.703857;0.000000;0.000000;1.000000;-0.000330;
"roadblock_cncblock";203207.755859;6770.552734;148.965317;0.000000;0.000000;1.000000;-0.000330;
"roadblock_cncblock";203230.711914;6747.523437;152.317139;0.000000;0.000000;1.000000;-0.000330;
"roadblock_cncblock";203215.831299;6754.271973;150.512299;0.000000;0.000000;1.000000;-0.000330;
"roadblock_cncblock";203227.535156;6741.211426;242.429138;0.000000;0.000000;1.000000;-0.000330;
"roadblock_cncblock";203202.039063;6780.874512;150.512299;0.000000;0.000000;1.000000;-0.000330;
"roadblock_cncblock";203230.682617;6742.791016;242.300354;0.000000;0.000000;1.000000;-0.000330;
"roadblock_cncblock";203216.956299;6756.303711;242.815826;0.000000;0.000000;1.000000;-0.000330;
"roadblock_cncblock";203227.781006;6719.166016;156.958084;0.000000;0.000000;1.000000;-0.000320;
"roadblock_cncblock";203229.615723;6713.746582;154.508682;0.000000;0.000000;1.000000;0.000563;
"roadblock_cncblock";203220.254883;6732.517578;150.512299;0.000000;0.000000;1.000000;0.000002;
"roadblock_cncblock";203232.899658;6725.341797;158.505051;0.000000;0.000000;1.000000;0.000002;
"roadblock_cncblock";203233.867920;6721.590332;346.291443;3.892141;1.368021;1.000000;-0.000120;
"roadblock_cncblock";203216.556152;6738.434570;150.512299;0.000000;0.000000;1.000000;-0.000330;
"roadblock_cncblock";203246.049805;6714.662109;27.268919;9.453778;0.961029;1.000000;0.000021;
"roadblock_cncblock";203244.469482;6709.993164;356.519348;6.316865;0.000000;1.000000;-0.000084;
"roadblock_cncblock";203248.872314;6719.687012;26.291510;9.212281;0.645599;1.000000;-0.000080;
"roadblock_cncblock";203350.187744;6634.941406;219.353027;0.000000;0.000000;1.000000;-0.218913;
"roadblock_cncblock";203329.428711;6653.967773;300.456635;358.441772;1.143123;1.000000;-0.049253;
"roadblock_cncblock";203365.608154;6647.004394;217.996124;0.000000;0.000000;1.000000;0.000098;
"roadblock_cncblock";203340.143066;6661.317383;298.393921;358.441925;1.143123;1.000000;-0.049554;
"roadblock_cncblock";203323.478516;6643.812500;210.086700;358.441406;1.143123;1.000000;-0.052414;
"roadblock_cncblock";203333.281738;6659.052246;299.683075;358.441528;1.143123;1.000000;-0.052414;
"roadblock_cncblock";203336.454834;6656.444336;299.683075;358.441528;1.143123;1.000000;-0.052414;
"roadblock_cncblock";203343.768311;6659.035645;299.554199;358.441925;1.143123;1.000000;-0.049263;
"roadblock_cncblock";203355.546631;6649.103516;216.650269;0.027985;0.300014;1.000000;-0.052136;
"roadblock_cncblock";203338.286133;6648.634766;298.007263;358.441925;1.143123;1.000000;-0.049273;
"roadblock_cncblock";203377.851318;6635.072754;354.327820;0.000000;0.000000;1.000000;-0.000078;
"roadblock_cncblock";203335.753174;6663.749023;298.007202;358.441650;1.143123;1.000000;-0.049657;
"roadblock_cncblock";203374.913086;6620.277344;25.009407;0.000000;0.000000;1.000000;-0.000310;
"roadblock_cncblock";203363.142090;6625.558106;332.154327;0.000000;0.000000;1.000000;-0.000051;
"roadblock_cncblock";206221.374511;4605.603515;229.795349;0.000000;0.000000;1.000000;-0.000203;
"roadblock_cncblock";206189.440430;4562.195313;6.059029;0.000000;0.000000;1.000000;0.000309;
"roadblock_cncblock";206452.437988;4761.612305;318.489227;0.000000;0.000000;1.000000;-0.000413;
"roadblock_cncblock";206249.286622;4636.935547;97.785858;0.000000;0.000000;1.000000;0.000189;
"roadblock_cncblock";206202.814453;4575.458496;161.985794;0.000000;0.000000;0.999999;-0.000356;
"roadblock_cncblock";206455.104981;4732.907714;162.820297;0.000000;0.000000;1.000000;-0.000246;
"roadblock_cncblock";206498.697754;4675.111329;4.640934;0.000000;0.000000;1.000000;0.000829;
"roadblock_cncblock";206479.906250;4705.109375;141.033569;0.000000;0.000000;1.000000;0.000473;
"roadblock_cncblock";206473.815918;4739.237305;311.269958;0.000000;0.000000;1.000000;-0.001799;
"roadblock_cncblock";206500.056152;4687.331543;320.809753;0.000000;0.000000;1.000001;-0.000066;
"roadblock_cncblock";206484.982911;4709.153320;112.868965;0.000000;0.000000;0.999999;-0.024700;
"roadblock_cncblock";206503.781250;4659.906738;167.074493;0.000000;0.000000;1.000001;0.000256;
"roadblock_cncblock";206479.273925;4685.769043;296.573578;0.000000;0.000000;1.000000;-0.000383;
"roadblock_cncblock";206173.864258;4452.543945;70.645699;0.000000;0.000000;1.000000;0.000096;
"roadblock_cncblock";206157.577148;4512.250488;195.632721;0.000000;0.000000;1.000000;-0.000947;
"roadblock_cncblock";206182.661621;4528.090821;34.807182;0.000000;0.000000;1.000000;0.000351;
"roadblock_cncblock";206165.019043;4465.611329;12.633713;0.000000;0.000000;1.000000;-0.000803;
"roadblock_cncblock";206170.489746;4443.786133;0.000000;0.000000;0.000000;1.000000;-0.000612;
"roadblock_cncblock";206179.162109;4498.212402;235.596558;0.000000;0.000000;1.000000;-0.000432;
"roadblock_cncblock";206157.166504;4488.957031;167.400253;0.000000;0.000000;1.000000;-0.000844;
"roadblock_cncblock";205977.403809;4498.387695;86.631218;0.000000;0.000000;1.000000;-0.001579;
"roadblock_cncblock";206078.313965;4488.587402;74.126419;0.000000;0.000000;1.000001;0.000008;
"roadblock_cncblock";206088.080566;4453.174316;258.543518;0.000000;0.000000;1.000000;-0.000947;
"roadblock_cncblock";205942.408691;4535.791992;249.519409;0.000000;0.000000;1.000000;0.000507;
"roadblock_cncblock";206049.247559;4442.689942;41.124046;0.000000;0.000000;1.000000;0.001144;
"roadblock_cncblock";206051.953613;4483.492675;227.732697;0.000000;0.000000;1.000000;-0.001005;
"roadblock_cncblock";206316.449219;4741.776856;71.487045;0.000000;0.000000;0.999999;-0.000225;
"roadblock_cncblock";206425.300293;4773.417969;59.626873;0.000000;0.000000;1.000000;-0.000025;
"roadblock_cncblock";206406.058594;4763.601562;132.979782;0.000000;0.000000;1.000000;0.000321;
"roadblock_cncblock";206392.834961;4772.720215;307.015747;0.000000;0.000000;1.000001;0.000389;
"roadblock_cncblock";206412.546875;4775.865234;108.485840;0.000000;0.000000;1.000000;-0.000361;
"roadblock_cncblock";206339.251465;4746.514160;40.676300;0.000000;0.000000;1.000000;-0.000084;
"roadblock_cncblock";206309.875976;4713.959961;273.497681;0.000000;0.000000;1.000000;0.000552;
"roadblock_cncblock";206355.099609;4749.884277;252.226639;0.000000;0.000000;1.000001;0.000223;
"roadblock_cncblock";206274.811523;4684.217773;234.049561;0.000000;0.000000;1.000000;0.005049;
"roadblock_cncblock";206322.629883;4734.459472;110.677414;0.000000;0.000000;1.000000;0.000328;
"roadblock_cncblock";206277.409180;4669.861329;29.202850;0.000000;0.000000;1.000000;0.029992;
"roadblock_cncblock";206448.110839;4780.208008;274.013367;0.000000;0.000000;1.000001;0.000080;
"roadblock_cncblock";206620.645508;4550.304200;3.996353;0.000000;0.000000;1.000000;0.000310;
"roadblock_cncblock";206526.286621;4631.353027;143.354034;0.000000;0.000000;1.000001;-0.000579;
"roadblock_cncblock";206524.950683;4612.555176;300.827789;0.000000;0.000000;1.000000;0.001060;
"roadblock_cncblock";206543.604492;4600.490723;7.863845;0.000000;0.000000;1.000001;-0.000516;
"roadblock_cncblock";206584.646485;4549.854003;140.260086;0.000000;0.000000;1.000000;-0.000486;
"roadblock_cncblock";206586.160156;4566.394043;296.186859;0.000000;0.000000;1.000000;0.000366;
"roadblock_cncblock";206559.217774;4575.670898;161.788986;0.000000;0.000000;1.000000;0.000990;
"roadblock_cncblock";206554.349121;4602.557129;316.942261;0.000000;0.000000;1.000000;0.000792;
"roadblock_cncblock";206609.605468;4547.135254;291.803711;0.000000;0.000000;1.000000;-0.000124;
"roadblock_cncblock";206635.104493;4542.045898;136.779343;0.000000;0.000000;1.000001;0.000625;
"roadblock_cncblock";206742.611817;4475.998047;118.344429;0.000000;0.000000;1.000000;-0.000863;
"roadblock_cncblock";206670.997559;4523.139160;115.250450;0.000000;0.000000;1.000000;-0.000122;
"roadblock_cncblock";206703.365722;4508.917969;294.768768;0.000000;0.000000;1.000001;-0.000354;
"roadblock_cncblock";206715.674316;4506.009278;338.986786;0.000000;0.000000;1.000001;0.000293;
"roadblock_cncblock";206686.421874;4515.719238;271.177246;0.000000;0.000000;1.000000;0.000008;
"roadblock_cncblock";206720.277344;4491.745117;141.162491;0.000000;0.000000;1.000001;0.000817;
"roadblock_cncblock";206763.948730;4463.812500;275.818176;0.000000;0.000000;1.000000;-0.001054;
"roadblock_cncblock";206775.034179;4445.119629;291.803711;0.000000;0.000000;1.000000;0.001063;
"roadblock_cncblock";206793.929687;4437.813477;342.854248;0.000000;0.000000;1.000000;0.000865;
"roadblock_cncblock";206171.526367;4330.857911;0.000000;0.000000;0.000000;1.000000;0.020078;
"roadblock_cncblock";206102.483887;4161.185059;329.575928;0.000000;0.000000;1.000000;-0.000167;
"roadblock_cncblock";206178.703125;4426.754883;0.000000;0.000000;0.000000;1.000000;0.000000;
"roadblock_cncblock";206192.687500;4377.981934;0.000000;0.000000;0.000000;1.000000;0.000000;
"roadblock_cncblock";206183.805664;4355.344727;0.000000;0.000000;0.000000;1.000000;-0.000260;
"roadblock_cncblock";206176.343750;4333.164063;0.000000;0.000000;0.000000;1.000000;0.000000;
"roadblock_cncblock";206202.904786;4416.346680;52.855362;0.000000;0.000000;1.000000;-0.000232;
"roadblock_cncblock";206096.803711;4421.164550;185.319489;0.000000;0.000000;1.000000;-0.000382;
"roadblock_cncblock";206201.497559;4395.388184;0.000000;0.000000;0.000000;1.000000;-0.000196;
"roadblock_cncblock";206107.035157;4228.623047;31.455397;0.000000;0.000000;1.000001;0.001711;
"roadblock_cncblock";206116.992676;4257.223144;202.784103;0.000000;0.000000;1.000000;-0.000157;
"roadblock_cncblock";206104.250000;4212.598144;193.502243;0.000000;0.000000;1.000001;-0.000185;
"roadblock_cncblock";206112.567871;4238.088868;346.979553;0.000000;0.000000;1.000000;-0.000305;
"roadblock_cncblock";206138.164551;4286.229981;323.645874;0.000000;0.000000;1.000000;0.000440;
"roadblock_cncblock";206148.869629;4309.040528;18.950623;0.000000;0.000000;1.000000;0.002795;
"roadblock_cncblock";206127.636718;4292.010742;224.055161;0.000000;0.000000;1.000000;-0.000350;
"roadblock_cncblock";206112.520020;4177.140625;171.457626;0.000000;0.000000;1.000000;-0.000355;
"roadblock_cncblock";206124.661621;4077.502685;169.008240;0.000000;0.000000;1.000000;-0.008582;
"roadblock_cncblock";206121.807617;4051.018310;181.709839;0.000000;0.000000;1.000002;-0.000000;
"roadblock_cncblock";206113.077637;4141.662598;36.483093;0.000000;0.000000;1.000000;-0.000244;
"roadblock_cncblock";206115.339355;4112.513183;189.892532;0.000000;0.000000;1.000000;0.000064;
"roadblock_cncblock";206133.243164;4010.985596;317.973572;0.000000;0.000000;1.000001;-0.000027;
"roadblock_cncblock";206116.566406;4063.629639;324.934998;0.000000;0.000000;1.000000;0.002276;
"roadblock_cncblock";206132.309571;4029.795898;113.900307;0.000000;0.000000;1.000001;0.000056;
"roadblock_cncblock";206123.922363;4138.715821;344.401276;0.000000;0.000000;1.000000;-0.000716;
"roadblock_cncblock";206127.389649;4042.229004;32.744564;0.000000;0.000000;1.000001;-0.000472;
"roadblock_cncblock";205818.279785;3810.250732;261.379639;0.000000;0.000000;1.000000;-0.001180;
"roadblock_cncblock";205843.046387;3799.887451;107.773361;0.000000;0.000000;1.000001;0.000270;
"roadblock_cncblock";205770.211425;3797.923096;258.414581;0.000000;0.000000;1.000000;0.000353;
"roadblock_cncblock";206062.276855;3889.652587;184.674881;0.000000;0.000000;1.000000;-0.000303;
"roadblock_cncblock";206079.131347;3889.699462;209.168945;0.000000;0.000000;1.000001;-0.000192;
"roadblock_cncblock";206099.787110;3919.126465;55.175812;0.000000;0.000000;1.000002;0.000347;
"roadblock_cncblock";205791.881836;3802.740967;81.861351;0.000000;0.000000;1.000000;0.000346;
"roadblock_cncblock";205827.250000;3803.707764;305.597656;0.000000;0.000000;1.000000;0.001004;
"roadblock_cncblock";206084.194824;3908.022705;252.613434;0.000000;0.000000;1.000001;-0.000362;
"roadblock_cncblock";205944.781250;3810.203613;103.390244;0.000000;0.000000;1.000000;0.000334;
"roadblock_cncblock";206011.146972;3819.152588;305.597656;0.000000;0.000000;1.000000;0.000080;
"roadblock_cncblock";205918.096679;3814.112061;258.414581;0.000000;0.000000;1.000000;-0.000154;
"roadblock_cncblock";206047.000489;3848.689453;51.179432;0.000000;0.000000;1.000002;0.000120;
"roadblock_cncblock";206067.534668;3869.326172;29.134947;0.000000;0.000000;1.000001;-0.000540;
"roadblock_cncblock";205978.861329;3812.298584;81.861351;0.000000;0.000000;1.000000;-0.000206;
"roadblock_cncblock";205878.867188;3805.295654;84.955322;0.000000;0.000000;1.000000;0.000106;
"roadblock_cncblock";205993.849609;3811.042480;237.788116;0.000000;0.000000;1.000000;0.000098;
"roadblock_cncblock";205914.227539;3803.874756;309.465118;0.000000;0.000000;1.000000;-0.000019;
"roadblock_cncblock";206026.923828;3829.445068;206.461639;0.000000;0.000000;1.000000;-0.000388;
"roadblock_cncblock";205893.828613;3814.847900;242.429077;0.000000;0.000000;1.000000;0.000012;
"roadblock_cncblock";205720.691406;3555.219239;325.966370;0.000000;0.000000;1.000000;0.000284;
"roadblock_cncblock";205704.375000;3586.613281;189.702667;0.000000;0.000000;1.000001;0.001010;
"roadblock_cncblock";205722.382813;3573.980468;121.893082;0.000000;0.000000;1.000000;-0.000283;
"roadblock_cncblock";206128.519043;3947.100830;188.929153;0.000000;0.000000;1.000000;-0.000301;
"roadblock_cncblock";206123.166015;3957.699707;255.965210;0.000000;0.000000;1.000001;-0.000087;
"roadblock_cncblock";206128.959961;3987.607666;50.019203;0.000000;0.000000;1.000001;0.000605;
"roadblock_cncblock";205763.866700;3771.448974;103.390244;0.000000;0.000000;1.000000;-0.000029;
"roadblock_cncblock";205754.780273;3743.189941;237.788116;0.000000;0.000000;1.000000;0.002630;
"roadblock_cncblock";206120.155274;3934.553223;31.584288;0.000000;0.000000;1.000001;0.000029;
"roadblock_cncblock";206136.655273;3971.221435;205.301422;0.000000;0.000000;1.000000;0.000031;
"roadblock_cncblock";207461.359375;3976.872070;283.553131;0.000000;0.000000;1.000000;-0.000266;
"roadblock_cncblock";207421.219238;3987.124756;249.132690;0.000000;0.000000;1.000001;0.000045;
"roadblock_cncblock";207441.315918;3986.230713;316.942261;0.000000;0.000000;1.000001;0.000092;
"roadblock_cncblock";207492.201660;3965.870605;128.528763;0.000000;0.000000;1.000000;0.000112;
"roadblock_cncblock";205767.805176;3467.056641;330.607178;0.000000;0.000000;1.000000;0.000548;
"roadblock_cncblock";205753.850098;3425.921631;8.250572;0.000000;0.000000;1.000001;0.000393;
"roadblock_cncblock";205746.794921;3388.720948;294.639923;0.000000;0.000000;1.000000;-0.000328;
"roadblock_cncblock";205714.166504;3525.720703;193.570099;0.000000;0.000000;1.000000;0.000555;
"roadblock_cncblock";205745.557129;3402.749511;168.560501;0.000000;0.000000;1.000001;-0.000569;
"roadblock_cncblock";205734.008301;3474.015625;126.534004;0.000000;0.000000;1.000000;-0.000137;
"roadblock_cncblock";205736.670410;3497.518798;149.352142;0.000000;0.000000;1.000000;-0.000255;
"roadblock_cncblock";205740.893555;3525.932374;350.589203;0.000000;0.000000;1.000001;0.000372;
"roadblock_cncblock";205740.374512;3337.755372;13.536104;0.000000;0.000000;1.000001;0.001088;
"roadblock_cncblock";205749.511719;3296.066651;351.688477;0.000000;0.000000;1.000001;0.000201;
"roadblock_cncblock";205749.339355;3257.553222;198.211044;0.000000;0.000000;1.000001;0.000067;
"roadblock_cncblock";205745.932129;3274.927246;36.164272;0.000000;0.000000;1.000000;0.003021;
"roadblock_cncblock";205742.940429;3292.632813;328.354706;0.000000;0.000000;1.000000;0.001551;
"roadblock_cncblock";205755.333496;3378.803955;128.725616;0.000000;0.000000;1.000000;-0.000688;
"roadblock_cncblock";205744.411133;3344.068603;193.699005;0.000000;0.000000;1.000000;-0.000688;
"roadblock_cncblock";205741.639648;3422.229003;201.562836;0.000000;0.000000;1.000000;0.000097;
"roadblock_cncblock";205739.950195;3372.170166;348.723389;0.000000;0.000000;1.000000;-0.000477;
"roadblock_cncblock";205745.459961;3314.549560;172.299042;0.000000;0.000000;1.000000;-0.000302;
"roadblock_cncblock";205754.576172;3221.619873;175.779785;0.000000;0.000000;1.000000;0.000312;
"roadblock_cncblock";205743.371582;3206.469239;333.253540;0.000000;0.000000;1.000000;-0.001016;
"roadblock_cncblock";205752.647461;3186.284180;40.289566;0.000000;0.000000;1.000001;-0.005892;
"roadblock_cncblock";205748.451660;3079.807617;204.141174;0.000000;0.000000;1.000000;0.001110;
"roadblock_cncblock";205752.344239;3059.626953;136.331604;0.000000;0.000000;1.000000;-0.004990;
"roadblock_cncblock";205750.196289;3105.535889;328.612549;0.000000;0.000000;1.000000;-0.001654;
"roadblock_cncblock";205752.501465;3123.986572;172.685806;0.000000;0.000000;1.000000;-0.007122;
"roadblock_cncblock";205755.448243;3091.815918;36.422100;0.000000;0.000000;1.000000;0.001075;
"roadblock_cncblock";205762.882324;3182.311280;349.110107;0.000000;0.000000;1.000000;-0.012426;
"roadblock_cncblock";205752.627441;3156.982421;194.085724;0.000000;0.000000;1.000000;-0.062799;
"roadblock_cncblock";205789.091309;2855.880860;340.404877;0.000000;0.000000;1.000000;0.000901;
"roadblock_cncblock";205790.327149;2888.361816;159.923126;0.000000;0.000000;1.000000;-0.004905;
"roadblock_cncblock";205766.715820;2985.422119;156.958054;0.000000;0.000000;1.000000;-0.000146;
"roadblock_cncblock";205756.424316;3045.336670;340.404877;0.000000;0.000000;1.000000;-0.000854;
"roadblock_cncblock";205766.020508;2975.935302;208.008636;0.000000;0.000000;1.000000;-0.000254;
"roadblock_cncblock";205780.645508;2916.510254;6.316833;0.000000;0.000000;1.000001;0.000437;
"roadblock_cncblock";205776.903808;2901.266845;204.141174;0.000000;0.000000;1.000000;-0.011647;
"roadblock_cncblock";205770.810547;2961.771728;140.972549;0.000000;0.000000;1.000000;-0.000762;
"roadblock_cncblock";205783.148926;2948.725586;343.498840;0.000000;0.000000;1.000000;-0.009547;
"roadblock_cncblock";205754.961914;3008.702393;1.933609;0.000000;0.000000;1.000000;-0.005473;
"roadblock_cncblock";205796.073242;2872.710449;136.331604;0.000000;0.000000;1.000000;-0.002542;
"roadblock_cncblock";205880.045411;2768.259521;105.710724;0.000000;0.000000;1.000000;-0.000110;
"roadblock_cncblock";205912.584961;2754.607178;329.704895;0.000000;0.000000;1.000000;0.000898;
"roadblock_cncblock";205813.222656;2804.067382;156.958054;0.000000;0.000000;1.000000;0.007026;
"roadblock_cncblock";205890.671874;2752.714111;262.282074;0.000000;0.000000;1.000000;0.014200;
"roadblock_cncblock";205846.083985;2774.105224;125.821541;0.000000;0.000000;1.000001;-0.055764;
"roadblock_cncblock";205925.993653;2745.043701;131.622742;0.000000;0.000000;1.000001;0.000471;
"roadblock_cncblock";205907.744628;2764.812988;284.326630;0.000000;0.000000;1.000001;-0.002757;
"roadblock_cncblock";205794.085449;2836.475831;1.933609;0.000000;0.000000;1.000000;-0.002162;
"roadblock_cncblock";206086.566406;2685.197266;330.220520;0.000000;0.000000;1.000000;-0.000023;
"roadblock_cncblock";205960.190430;2734.350586;109.578186;0.000000;0.000000;1.000000;-0.029114;
"roadblock_cncblock";206096.268066;2698.612061;259.703796;0.000000;0.000000;1.000001;-0.000064;
"roadblock_cncblock";205969.533203;2717.981934;267.051941;0.000000;0.000000;1.000001;-0.012550;
"roadblock_cncblock";206064.634277;2683.500732;262.410980;0.000000;0.000000;1.000000;0.040589;
"roadblock_cncblock";205999.524902;2726.019776;283.037445;0.000000;0.000000;1.000000;0.000157;
"roadblock_cncblock";206018.519532;2706.374756;128.013092;0.000000;0.000000;1.000001;-0.000467;
"roadblock_cncblock";205991.744629;2718.325440;334.087982;0.000000;0.000000;1.000001;0.000414;
"roadblock_cncblock";206054.009278;2699.054687;106.484215;0.000000;0.000000;1.000000;-0.141326;
"roadblock_cncblock";206120.432129;2688.635986;104.808296;0.000000;0.000000;1.000001;-0.000483;
"roadblock_cncblock";206168.950683;2691.975586;242.171265;0.000000;0.000000;1.000000;-0.000357;
