"rail_tracke_40";204466.775391;10181.753906;270.017029;0.000000;0.000000;0.999999;-0.000122;
"rail_tracke_40";204905.546875;10181.612305;270.017029;0.000000;0.000000;0.999999;-0.000011;
"rail_tracke_40";204825.749023;10181.639648;270.017029;0.000000;0.000000;0.999999;-0.000011;
"rail_tracke_40";204506.710449;10181.740234;270.017029;0.000000;0.000000;0.999999;-0.000011;
"rail_tracke_40";205144.820313;10181.537109;270.017029;0.000000;0.000000;1.000000;-0.000011;
"rail_tracke_40";205423.924316;10181.450195;270.017059;0.000000;0.000000;0.999999;-0.000027;
"rail_tracke_40";204347.215332;10181.791992;270.017029;0.000000;0.000000;0.999999;-0.000069;
"rail_tracke_40";204546.530762;10181.724609;270.017029;0.000000;0.000000;0.999999;-0.000011;
"rail_tracke_40";205104.885254;10181.550781;270.017029;0.000000;0.000000;0.999999;-0.000027;
"rail_tracke_40";205344.194336;10181.464844;270.017029;0.000000;0.000000;1.000000;-0.000011;
"rail_tracke_40";204387.037598;10181.776367;270.017029;0.000000;0.000000;0.999999;-0.000008;
"rail_tracke_40";204426.955566;10181.766602;270.017029;0.000000;0.000000;0.999999;-0.000046;
"rail_tracke_40";204666.264648;10181.683594;270.017029;0.000000;0.000000;1.000000;-0.000011;
"rail_tracke_40";204945.367188;10181.596680;270.017029;0.000000;0.000000;0.999999;-0.000011;
"rail_tracke_40";204586.508789;10181.712891;270.017029;0.000000;0.000000;0.999999;-0.000019;
"rail_tracke_40";204706.084961;10181.673828;270.017029;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";204227.551270;10181.826172;270.017029;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";204626.329102;10181.697266;270.017029;0.000000;0.000000;0.999999;-0.000015;
"rail_tracke_40";204745.993652;10181.666992;270.017029;0.000000;0.000000;0.999999;-0.000046;
"rail_tracke_40";204267.460449;10181.819336;270.017029;0.000000;0.000000;0.999999;-0.000046;
"rail_tracke_40";204865.571289;10181.624023;270.017029;0.000000;0.000000;0.999999;-0.000008;
"rail_tracke_40";205025.122559;10181.573242;270.017029;0.000000;0.000000;1.000000;-0.000004;
"rail_tracke_40";205065.065918;10181.562500;270.017029;0.000000;0.000000;0.999999;-0.000046;
"rail_tracke_40";205184.642090;10181.521484;270.017029;0.000000;0.000000;1.000000;-0.000008;
"rail_tracke_40";205224.619141;10181.510742;270.017029;0.000000;0.000000;0.999999;-0.000023;
"rail_tracke_40";204785.814453;10181.653320;270.017059;0.000000;0.000000;0.999999;-0.000027;
"rail_tracke_40";205583.477539;10181.394531;270.017029;0.000000;0.000000;1.000000;-0.000011;
"rail_tracke_40";205503.680664;10181.420898;270.017029;0.000000;0.000000;1.000000;-0.000011;
"rail_tracke_40";205663.237305;10181.770508;268.856781;0.000000;0.000000;1.000000;-0.000011;
"rail_tracke_40";205463.859375;10181.436523;270.017029;0.000000;0.000000;1.000000;-0.000011;
"rail_tracke_40";205543.656250;10181.410156;270.017029;0.000000;0.000000;0.999999;-0.000011;
"rail_tracke_40";205623.412109;10181.379883;270.017029;0.000000;0.000000;1.000000;-0.000011;
"rail_tracke_40";206056.473633;10183.354492;89.983009;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";205936.116211;10183.391602;89.983009;0.000000;0.000000;1.000000;-0.000008;
"rail_tracke_40";205896.146484;10183.380859;89.983009;0.000000;0.000000;1.000000;-0.000008;
"rail_tracke_40";205976.109375;10183.405273;89.983009;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";206096.372559;10183.369141;89.983009;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";206136.364746;10183.383789;89.983009;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";206176.328125;10183.399414;89.983009;0.000000;0.000000;1.000000;-0.000008;
"rail_tracke_40";206016.071777;10183.416992;89.983009;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";206256.289551;10183.422852;89.983009;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";207261.107422;10179.432617;89.983017;0.000000;0.000000;0.999998;-0.070366;
"rail_tracke_40";206941.206055;10179.354492;89.983017;0.000000;0.000000;0.999998;-0.070213;
"rail_tracke_40";207221.125977;10179.426758;89.983017;0.000000;0.000000;0.999998;-0.070213;
"rail_tracke_40";206536.129883;10183.510742;89.983009;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";206496.136719;10183.499023;89.983009;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";206656.054688;10183.552734;89.983009;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";206296.283691;10183.437500;89.983009;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";206821.270508;10179.319336;89.983017;0.000000;0.000000;0.999998;-0.070366;
"rail_tracke_40";207061.150391;10179.389648;89.983017;0.000000;0.000000;0.999998;-0.070450;
"rail_tracke_40";207101.132813;10179.399414;89.983017;0.000000;0.000000;0.999998;-0.070290;
"rail_tracke_40";206336.246094;10183.452148;89.983009;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";206981.197266;10179.366211;89.983017;0.000000;0.000000;0.999998;-0.070282;
"rail_tracke_40";206376.238770;10183.465820;89.983009;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";206456.173828;10183.485352;89.983009;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";207181.155273;10179.415039;89.983017;0.000000;0.000000;0.999998;-0.070129;
"rail_tracke_40";206616.090332;10183.537109;89.983009;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";206416.181152;10183.474609;89.983009;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";206901.223633;10179.342773;89.983017;0.000000;0.000000;0.999998;-0.070366;
"rail_tracke_40";207021.179688;10179.377930;89.983017;0.000000;0.000000;0.999998;-0.070366;
"rail_tracke_40";206861.252930;10179.331055;89.983017;0.000000;0.000000;0.999998;-0.070366;
"rail_tracke_40";207141.172852;10179.403320;89.983017;0.000000;0.000000;0.999998;-0.070450;
"rail_tracke_40";206576.098633;10183.521484;89.983009;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";207301.089844;10179.444336;89.983017;0.000000;0.000000;0.999998;-0.070366;
"rail_tracke_40";206696.063477;10183.511719;89.983009;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";206216.321777;10183.413086;89.983009;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";208300.683594;10179.716797;89.983017;0.000000;0.000000;0.999998;-0.070366;
"rail_tracke_40";208380.661133;10179.742188;89.983017;0.000000;0.000000;0.999998;-0.070213;
"rail_tracke_40";207820.859375;10179.585938;89.983017;0.000000;0.000000;0.999998;-0.070213;
"rail_tracke_40";208100.779297;10179.659180;89.983017;0.000000;0.000000;0.999998;-0.070213;
"rail_tracke_40";208180.752930;10179.682617;89.983017;0.000000;0.000000;0.999998;-0.070366;
"rail_tracke_40";207540.969727;10179.512695;89.983017;0.000000;0.000000;0.999998;-0.070290;
"rail_tracke_40";207581.009766;10179.516602;89.983017;0.000000;0.000000;0.999998;-0.070450;
"rail_tracke_40";207421.034180;10179.479492;89.983017;0.000000;0.000000;0.999998;-0.070282;
"rail_tracke_40";208220.730469;10179.694336;89.983017;0.000000;0.000000;0.999998;-0.070442;
"rail_tracke_40";208260.701172;10179.706055;89.983017;0.000000;0.000000;0.999998;-0.070129;
"rail_tracke_40";207900.833008;10179.609375;89.983017;0.000000;0.000000;0.999998;-0.070366;
"rail_tracke_40";208420.631836;10179.753906;89.983017;0.000000;0.000000;0.999998;-0.070290;
"rail_tracke_40";207620.992188;10179.528320;89.983017;0.000000;0.000000;0.999998;-0.070129;
"rail_tracke_40";207860.850586;10179.597656;89.983017;0.000000;0.000000;0.999998;-0.070282;
"rail_tracke_40";208340.678711;10179.730469;89.983017;0.000000;0.000000;0.999998;-0.070366;
"rail_tracke_40";208460.614258;10179.765625;89.983017;0.000000;0.000000;0.999998;-0.070366;
"rail_tracke_40";208540.587891;10179.789063;89.983017;0.000000;0.000000;0.999998;-0.070129;
"rail_tracke_40";207500.987305;10179.502930;89.983017;0.000000;0.000000;0.999998;-0.070450;
"rail_tracke_40";207940.803711;10179.621094;89.983017;0.000000;0.000000;0.999998;-0.070450;
"rail_tracke_40";207341.060547;10179.456055;89.983017;0.000000;0.000000;0.999998;-0.070366;
"rail_tracke_40";207660.962891;10179.540039;89.983017;0.000000;0.000000;0.999998;-0.070213;
"rail_tracke_40";207700.923828;10179.550781;89.983017;0.000000;0.000000;0.999998;-0.070366;
"rail_tracke_40";207461.016602;10179.491211;89.983017;0.000000;0.000000;0.999998;-0.070366;
"rail_tracke_40";207980.786133;10179.631836;89.983017;0.000000;0.000000;0.999998;-0.070290;
"rail_tracke_40";207740.906250;10179.562500;89.983017;0.000000;0.000000;0.999998;-0.070366;
"rail_tracke_40";207780.876953;10179.574219;89.983017;0.000000;0.000000;0.999998;-0.070366;
"rail_tracke_40";208140.761719;10179.670898;89.983017;0.000000;0.000000;0.999998;-0.070282;
"rail_tracke_40";208020.687500;10179.536133;90.240852;0.000000;0.000000;0.999998;-0.070450;
"rail_tracke_40";208060.870117;10179.598633;89.647850;0.000000;0.000000;0.999998;-0.070129;
"rail_tracke_40";207381.042969;10179.467773;89.983017;0.000000;0.000000;0.999998;-0.070213;
"rail_tracke_40";208740.128906;10179.849609;89.983017;0.000000;356.313995;0.999998;-0.069809;
"rail_tracke_40";209096.007813;10003.021484;35.322853;0.000000;0.000000;0.999999;-0.070259;
"rail_tracke_40";208819.861328;10179.874023;89.983017;0.000000;355.462341;0.999998;-0.070129;
"rail_tracke_40";208979.413086;10179.928711;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";209019.395508;10179.940430;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";208500.605469;10179.777344;89.983017;0.000000;0.000000;0.999998;-0.070442;
"rail_tracke_40";208859.722656;10179.885742;89.983017;0.000000;355.539551;0.999999;-0.069702;
"rail_tracke_40";209139.339844;10179.975586;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";208580.558594;10179.800781;89.983017;0.000000;0.000000;0.999998;-0.070213;
"rail_tracke_40";209219.292969;10179.999023;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";209299.315430;10180.013672;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";208899.600586;10179.902344;89.983017;0.000000;357.346344;0.999998;-0.069275;
"rail_tracke_40";208700.300781;10179.838867;89.983017;0.000000;358.507355;0.999998;-0.069450;
"rail_tracke_40";209059.366211;10179.952148;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";209099.348633;10179.963867;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";209339.297852;10180.025391;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";208660.341797;10179.826172;89.983017;0.000000;0.000000;0.999998;0.016518;
"rail_tracke_40";209165.356445;10100.879883;35.322861;0.000000;0.000000;0.999999;-0.070900;
"rail_tracke_40";209119.126953;10035.643555;35.322853;0.000000;0.000000;0.999999;-0.070335;
"rail_tracke_40";208620.540039;10179.809570;89.983017;0.000000;359.867310;0.999997;-0.061523;
"rail_tracke_40";208779.969727;10179.860352;89.983017;0.000000;356.932861;0.999998;-0.070000;
"rail_tracke_40";209179.322266;10179.987305;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";208939.507813;10179.916016;89.983017;0.000000;0.000000;0.999999;-0.070282;
"rail_tracke_40";209142.237305;10068.253906;35.322853;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";203150.816650;9345.040039;27.458956;0.000000;0.000000;1.000001;0.000001;
"rail_tracke_40";203132.416992;9309.631836;27.458956;0.000000;0.000000;1.000001;0.000001;
"rail_tracke_40";209027.696289;9875.712891;26.427681;0.000000;0.000000;0.999999;-0.070381;
"rail_tracke_40";203290.178955;9672.980469;7.477061;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";203261.395752;9557.845703;27.458956;0.000000;0.000000;1.000001;0.000051;
"rail_tracke_40";203224.533203;9486.902344;27.458956;0.000000;0.000000;1.000001;0.000051;
"rail_tracke_40";203284.977051;9633.357422;7.477061;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";203113.982910;9274.147461;27.458956;0.000000;0.000000;1.000001;0.000051;
"rail_tracke_40";203187.679443;9415.983398;27.458956;0.000000;0.000000;1.000001;0.000001;
"rail_tracke_40";203169.245361;9380.499023;27.458956;0.000000;0.000000;1.000001;0.000051;
"rail_tracke_40";203095.554199;9238.688477;27.458956;0.000000;0.000000;1.000001;-0.011324;
"rail_tracke_40";203206.104492;9451.443359;27.458956;0.000000;0.000000;1.000001;0.000001;
"rail_tracke_40";209045.401367;9911.548828;26.427673;0.000000;0.000000;0.999999;-0.066978;
"rail_tracke_40";208959.224609;9795.909180;56.593922;0.000000;0.000000;1.000000;0.002007;
"rail_tracke_40";209063.118164;9947.399414;26.427694;0.000000;0.000000;1.000000;-0.070778;
"rail_tracke_40";208925.945313;9773.953125;56.593922;0.000000;0.000000;1.000000;0.001984;
"rail_tracke_40";203242.967285;9522.386719;27.458956;0.000000;0.000000;1.000001;0.000001;
"rail_tracke_40";203004.833008;8989.469727;183.188919;0.000000;0.000000;1.000001;0.000107;
"rail_tracke_40";203002.604492;8949.550781;183.188919;0.000000;0.000000;1.000001;0.000001;
"rail_tracke_40";203000.385742;8909.657227;183.188919;0.000000;0.000000;1.000001;0.000107;
"rail_tracke_40";202995.946533;8829.914063;183.188919;0.000000;0.000000;1.000001;0.000107;
"rail_tracke_40";202993.718018;8789.995117;183.188919;0.000000;0.000000;1.000001;0.000001;
"rail_tracke_40";203007.043945;9029.292969;183.188919;0.000000;0.000000;1.000001;0.000001;
"rail_tracke_40";202998.157227;8869.737305;183.188919;0.000000;0.000000;1.000001;0.000001;
"rail_tracke_40";203162.916504;8582.801758;108.289024;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_40";204082.100342;8388.098633;82.763931;0.000000;0.000000;1.000000;0.000130;
"rail_tracke_40";204121.760742;8393.135742;82.763931;0.000000;0.000000;1.000000;0.000130;
"rail_tracke_40";203804.667969;8352.875000;82.763931;0.000000;0.000000;1.000000;0.000130;
"rail_tracke_40";203844.319336;8357.912109;82.763931;0.000000;0.000000;1.000000;0.000130;
"rail_tracke_40";203883.949707;8362.937500;82.763931;0.000000;0.000000;1.000000;0.000130;
"rail_tracke_40";203923.559570;8367.970703;82.763931;0.000000;0.000000;1.000000;0.000130;
"rail_tracke_40";203963.208984;8373.002930;82.763931;0.000000;0.000000;1.000000;0.000130;
"rail_tracke_40";204042.490723;8383.065430;82.763931;0.000000;0.000000;1.000000;0.000130;
"rail_tracke_40";204002.860352;8378.040039;82.763931;0.000000;0.000000;1.000000;0.000130;
"rail_tracke_40";204329.622559;8403.858398;103.003662;0.000000;0.000000;1.000000;0.000130;
"rail_tracke_40";204201.042480;8403.198242;82.763931;0.000000;0.000000;1.000000;0.000130;
"rail_tracke_40";204240.652344;8408.230469;82.763931;0.000000;0.000000;1.000000;0.000130;
"rail_tracke_40";204161.412109;8398.171875;82.763931;0.000000;0.000000;1.000000;0.000130;
"rail_tracke_40";204679.270508;8412.359375;263.571259;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";204639.652832;8407.894531;263.571259;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";204718.826172;8416.818359;263.571259;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";204758.549805;8421.291992;263.571259;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";204798.207031;8425.767578;263.571259;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";204909.839355;8410.008789;292.448334;0.000000;0.000000;1.000001;0.000009;
"rail_tracke_40";206205.868652;8439.841797;82.248100;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";206126.652344;8429.057617;82.248100;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";206408.087402;8444.478516;271.563934;0.000000;0.000000;1.000000;-0.000027;
"rail_tracke_40";206166.275391;8434.452148;82.248100;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";206368.131348;8445.569336;271.563934;0.000000;0.000000;0.999999;-0.000027;
"rail_tracke_40";206448.034668;8443.390625;271.563934;0.000000;0.000000;1.000000;-0.000027;
"rail_tracke_40";208550.414063;9421.627930;228.506348;0.000000;0.000000;1.000000;0.000023;
"rail_tracke_40";207783.490234;9181.635742;267.181152;0.000000;0.000000;1.000000;0.000023;
"rail_tracke_40";208700.790039;9519.425781;238.690598;0.000000;0.000000;1.000000;0.000023;
"rail_tracke_40";207823.384277;9183.598633;267.181152;0.000000;0.000000;1.000000;0.000023;
"rail_tracke_40";208509.140625;9378.414063;218.966705;0.000000;0.000000;1.000000;0.000023;
"rail_tracke_40";208632.613281;9477.959961;238.690598;0.000000;0.000000;1.000000;0.000023;
"rail_tracke_40";208666.630859;9498.652344;238.690598;0.000000;0.000000;1.000000;0.000023;
"rail_tracke_40";207958.452637;9214.758789;247.070313;0.000000;0.000000;1.000000;0.009048;
"rail_tracke_40";208598.475586;9457.200195;238.690598;0.000000;0.000000;1.000000;0.000023;
"rail_tracke_40";208198.053711;9243.810547;271.564209;0.000000;0.000000;1.000000;0.000023;
"rail_tracke_40";207080.916992;8706.514648;166.816681;5.766806;1.379133;1.000001;0.242302;
"rail_tracke_40";207089.915039;8667.883789;166.816681;5.766806;1.379133;1.000001;0.172760;
"rail_tracke_40";208734.883789;9540.166992;238.690598;0.000000;0.000000;1.000000;0.000023;
"rail_tracke_40";208158.203125;9244.900391;271.564209;0.000000;0.000000;1.000000;0.000023;
"rail_tracke_40";207071.889160;8745.246094;166.816681;4.637176;1.112939;1.000000;0.069679;
"rail_tracke_40";207098.982910;8629.019531;166.816681;2.754135;0.671730;1.000001;0.197388;
"rail_tracke_40";208118.450195;9245.975586;271.564209;0.000000;0.000000;1.000000;0.000023;
"rail_tracke_40";207062.822754;8784.057617;166.816681;3.131004;0.758988;1.000000;-0.066643;
"rail_tracke_40";206904.580566;8242.933594;358.969391;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";205802.194824;7074.632324;63.813160;0.000000;0.000000;1.000000;-0.011196;
"rail_tracke_40";205865.173340;7122.142578;42.413197;0.000000;0.000000;1.000000;0.029099;
"rail_tracke_40";206179.173828;7243.151855;60.848118;0.000000;0.000000;1.000000;0.001007;
"rail_tracke_40";206144.357422;7223.724609;60.848118;0.000000;0.000000;1.000000;0.001270;
"rail_tracke_40";206109.419434;7204.244629;60.848118;0.000000;0.000000;1.000000;0.014797;
"rail_tracke_40";205299.912109;6316.204590;263.958038;0.000000;0.000000;1.000000;-0.000388;
"rail_tracke_40";205730.526855;7039.388184;63.813160;0.000000;0.000000;1.000000;-0.011196;
"rail_tracke_40";205766.342285;7057.000488;63.813160;0.000000;0.000000;1.000000;-0.001926;
"rail_tracke_40";205366.553711;6323.012695;263.958038;0.000000;0.000000;1.000000;-0.000388;
"rail_tracke_40";205689.143555;6248.690430;297.991638;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";205456.151855;6324.553223;274.142273;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";205496.024902;6321.668945;274.142273;0.000000;0.000000;1.000000;0.001630;
"rail_tracke_40";205744.991211;6215.759277;303.148315;0.000000;0.000000;1.000000;-0.000515;
"rail_tracke_40";209459.242188;10180.060547;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";209499.224609;10180.072266;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";209579.177734;10180.094727;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";209539.195313;10180.083984;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";209379.268555;10180.037109;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";209419.250977;10180.048828;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";210178.954102;10180.264648;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";209819.082031;10180.167969;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";209899.035156;10180.190430;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";209859.052734;10180.179688;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";209659.155273;10180.121094;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";210218.936523;10180.275391;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";209619.172852;10180.109375;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";209779.099609;10180.156250;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";210099.000977;10180.241211;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";210019.027344;10180.217773;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";209939.074219;10180.194336;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";210059.009766;10180.229492;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";210138.983398;10180.252930;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";209739.108398;10180.144531;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";209979.056641;10180.206055;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";209699.125977;10180.132813;89.983017;0.000000;0.000000;0.999999;-0.070358;
"rail_tracke_40";209883.986328;3661.787598;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_40";210006.891602;3997.766113;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_8";205751.743164;8380.652344;262.668823;0.000000;0.000000;1.000001;-0.008437;
"rail_tracke_8";205743.941406;8379.651367;262.668823;0.000000;0.000000;1.000001;-0.010399;
"rail_tracke_8";205665.888672;8369.603516;262.668823;0.000000;0.000000;1.000001;-0.000147;
"rail_tracke_8";205728.351563;8377.642578;262.668823;0.000000;0.000000;1.000001;0.001135;
"rail_tracke_8";205759.599609;8381.666992;262.668823;0.000000;0.000000;1.000001;-0.006857;
"rail_tracke_8";205767.320313;8382.654297;262.668823;0.000000;0.000000;1.000001;-0.000201;
"rail_tracke_8";205790.769531;8385.678711;262.668823;0.000000;0.000000;1.000001;-0.012202;
"rail_tracke_8";205782.885742;8384.663086;262.668823;0.000000;0.000000;1.000001;-0.008974;
"rail_tracke_8";205798.571289;8386.679688;262.668823;0.000000;0.000000;1.000001;-0.005687;
"rail_tracke_8";205626.919922;8364.591797;262.668823;0.000000;0.000000;1.000001;0.001090;
"rail_tracke_8";205673.732422;8370.617188;262.668823;0.000000;0.000000;1.000001;0.001619;
"rail_tracke_8";205619.063965;8363.580078;262.668823;0.000000;0.000000;1.000001;-0.008770;
"rail_tracke_8";205681.454102;8371.612305;262.668823;0.000000;0.000000;1.000001;-0.008839;
"rail_tracke_8";205650.311523;8367.601563;262.668823;0.000000;0.000000;1.000001;-0.008467;
"rail_tracke_8";205712.716797;8375.630859;262.668823;0.000000;0.000000;1.000001;-0.000087;
"rail_tracke_8";205697.139648;8373.628906;262.668823;0.000000;0.000000;1.000001;-0.005473;
"rail_tracke_8";205634.641602;8365.586914;262.668823;0.000000;0.000000;1.000001;-0.009625;
"rail_tracke_8";205775.164063;8383.667969;262.668823;0.000000;0.000000;1.000001;0.001566;
"rail_tracke_8";205689.337891;8372.627930;262.668823;0.000000;0.000000;1.000001;-0.012104;
"rail_tracke_8";205720.603516;8376.646484;262.668823;0.000000;0.000000;1.000001;-0.008727;
"rail_tracke_8";205704.996094;8374.643555;262.668823;0.000000;0.000000;1.000001;-0.005750;
"rail_tracke_8";205658.167969;8368.616211;262.668823;0.000000;0.000000;1.000001;-0.006776;
"rail_tracke_8";205642.509766;8366.600586;262.668823;0.000000;0.000000;1.000001;-0.010199;
"rail_tracke_8";205736.073242;8378.637695;262.668823;0.000000;0.000000;1.000001;-0.009504;
"rail_tracke_8";203299.483643;9744.166992;187.443130;0.000000;0.000000;1.000000;-0.000024;
"rail_tracke_8";203298.458496;9736.260742;187.443130;0.000000;0.000000;1.000000;0.012047;
"rail_tracke_8";203300.520508;9752.083984;187.443130;0.000000;0.000000;1.000000;-0.000049;
"rail_tracke_8";203296.389648;9720.445313;187.443130;0.000000;0.000000;1.000000;-0.000057;
"rail_tracke_8";203297.421387;9728.342773;187.443130;0.000000;0.000000;1.000000;-0.000015;
"rail_tracke_8";203295.352783;9712.529297;187.443130;0.000000;0.000000;1.000000;-0.000037;
"rail_tracke_8";205872.197266;10183.365234;89.854088;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_8";206768.429199;10180.770508;95.010750;0.000000;0.000000;1.000000;0.000008;
"rail_tracke_8";206752.751465;10182.151367;95.010750;0.000000;0.000000;1.000000;0.000008;
"rail_tracke_8";206744.828125;10182.846680;95.010750;0.000000;0.000000;1.000000;0.000008;
"rail_tracke_8";206760.537598;10181.464844;95.010750;0.000000;0.000000;1.000000;0.000008;
"rail_tracke_8";209243.009766;10179.998047;89.983009;0.000000;0.000000;1.000000;-0.068138;
"rail_tracke_8";209250.580078;10180.013672;89.983009;0.000000;0.000000;1.000000;-0.074120;
"rail_tracke_8";209017.119141;9854.362305;26.040922;359.723053;0.430237;0.999998;-0.063286;
"rail_tracke_8";203294.327637;9704.623047;187.443130;0.000000;0.000000;1.000000;0.012047;
"rail_tracke_8";203293.290527;9696.705078;187.443130;0.000000;0.000000;1.000000;-0.000015;
"rail_tracke_8";205853.307617;8393.719727;262.668823;0.000000;0.000000;1.000001;-0.008458;
"rail_tracke_8";205923.599121;8402.764648;262.668823;0.000000;0.000000;1.000001;-0.008889;
"rail_tracke_8";205861.164063;8394.734375;262.668823;0.000000;0.000000;1.000001;-0.006867;
"rail_tracke_8";205892.333984;8398.746094;262.668823;0.000000;0.000000;1.000001;-0.012202;
"rail_tracke_8";205837.637695;8391.705078;262.668823;0.000000;0.000000;1.000001;-0.009590;
"rail_tracke_8";205829.916016;8390.709961;262.668823;0.000000;0.000000;1.000001;0.001047;
"rail_tracke_8";205868.884766;8395.721680;262.668823;0.000000;0.000000;1.000001;-0.000210;
"rail_tracke_8";205900.135742;8399.747070;262.668823;0.000000;0.000000;1.000001;-0.005687;
"rail_tracke_8";205939.257324;8404.780273;262.668823;0.000000;0.000000;1.000001;-0.004633;
"rail_tracke_8";205814.148438;8388.681641;262.668823;0.000000;0.000000;1.000001;-0.000256;
"rail_tracke_8";205845.505859;8392.718750;262.668823;0.000000;0.000000;1.000001;-0.010411;
"rail_tracke_8";205806.427734;8387.694336;262.668823;0.000000;0.000000;1.000001;-0.005831;
"rail_tracke_8";205884.450195;8397.730469;262.668823;0.000000;0.000000;1.000001;-0.008974;
"rail_tracke_8";206001.634766;8412.806641;262.668823;0.000000;0.000000;1.000001;0.001667;
"rail_tracke_8";205993.791016;8411.792969;262.668823;0.000000;0.000000;1.000001;-0.000150;
"rail_tracke_8";205931.400879;8403.765625;262.668823;0.000000;0.000000;1.000001;-0.009069;
"rail_tracke_8";205915.712891;8401.749023;262.668823;0.000000;0.000000;1.000001;-0.000056;
"rail_tracke_8";205907.992188;8400.761719;262.668823;0.000000;0.000000;1.000001;-0.005802;
"rail_tracke_8";205822.035156;8389.697266;262.668823;0.000000;0.000000;1.000001;-0.008756;
"rail_tracke_8";206017.240234;8414.817383;262.668823;0.000000;0.000000;1.000001;-0.010336;
"rail_tracke_8";205876.728516;8396.735352;262.668823;0.000000;0.000000;1.000001;0.001558;
