"tenement_small";204874.553712;4166.875489;313.170013;0.000000;0.000000;1.000001;10.479108;
"tenement_small";204850.789550;4188.617675;133.169998;0.000000;0.000000;1.000001;10.479105;
"tenement_small";204866.251952;4205.097656;133.169998;0.000000;0.000000;1.000001;10.479105;
"tenement_small";204890.013673;4183.355469;313.170013;0.000000;0.000000;1.000001;10.479108;
"tenement_small";209847.319336;3025.973145;202.465576;0.000000;0.000000;1.000000;0.003729;
"tenement_small";201143.205811;9764.194336;244.105377;0.000000;0.000000;1.000001;0.003750;
"tenement_small";201098.347412;9707.404297;239.661255;0.000000;0.000000;1.000001;0.003750;
"tenement_small";201098.325928;9765.452148;42.739376;0.000000;0.000000;1.000001;0.003750;
"tenement_small";201162.490845;9737.654297;244.105377;0.000000;0.000000;1.000001;0.002010;
"tenement_small";201125.119629;9720.989258;59.498390;0.000000;0.000000;1.000001;0.003750;
"tenement_small";201073.314453;9746.216797;239.661255;0.000000;0.000000;1.000001;0.003414;
"tenement_small";201011.590515;9598.060547;228.058899;0.000000;0.000000;1.000002;0.020493;
"tenement_small";201141.597046;9688.488281;61.947792;0.000000;0.000000;1.000001;0.003750;
"tenement_small";201188.281738;9678.791016;244.105377;0.000000;0.000000;1.000001;0.003815;
"tenement_small";201161.828857;9655.652344;61.947792;0.000000;0.000000;1.000001;0.003750;
"tenement_small";201119.397095;9673.177734;239.661255;0.000000;0.000000;1.000001;0.003750;
"tenement_small";201174.061890;9627.044922;61.947792;0.000000;0.000000;1.000001;0.003750;
"tenement_small";201010.440674;9544.621094;48.479572;0.000000;0.000000;1.000002;0.014477;
"tenement_small";200982.435181;9575.375977;51.057865;0.000000;0.000000;1.000001;0.021164;
"tenement_small";209856.522461;972.060425;60.271729;0.000000;0.000000;1.000001;0.003625;
"tenement_small";209891.674805;992.146790;241.397980;0.000000;0.000000;1.000000;0.003520;
"tenement_small";209880.137695;929.179382;60.529510;0.000000;0.000000;1.000001;0.003511;
"tenement_small";209914.510742;949.854798;241.140198;0.000000;0.000000;1.000000;0.003624;
"tenement_small";209868.331055;950.348266;60.529510;0.000000;0.000000;1.000001;0.003529;
"tenement_small";209903.159180;970.804505;241.397980;0.000000;0.000000;1.000000;0.003535;
"tenement_small";210075.490234;935.097656;246.812500;0.000000;0.000000;1.000000;0.003731;
"tenement_small";209856.205078;916.039551;240.882446;0.000000;0.000000;1.000001;0.003509;
"tenement_small";209979.105469;830.299866;240.237762;0.000000;0.000000;1.000000;0.003736;
"tenement_small";201191.949707;9591.178711;61.947792;0.000000;0.000000;1.000001;0.003750;
"tenement_small";201132.300537;9556.063477;57.306740;0.000000;0.000000;1.000001;-0.039280;
"tenement_small";201070.729126;9561.193359;146.197540;0.000000;0.000000;1.000002;0.027386;
"tenement_small";201114.857788;9588.706055;57.306740;0.000000;0.000000;1.000001;-0.039387;
"tenement_small";201042.286621;9562.949219;228.445679;0.000000;0.000000;1.000002;0.024513;
"tenement_small";201155.213867;9517.281250;57.306740;0.000000;0.000000;1.000001;-0.039307;
"tenement_small";201221.047363;9603.154297;242.429504;0.000000;0.000000;1.000001;0.004894;
"tenement_small";201263.252808;9682.953125;163.791000;0.000000;0.000000;1.000000;0.003731;
"tenement_small";201334.609375;9615.333008;326.868622;0.000000;0.000000;1.000001;0.003748;
"tenement_small";201242.438721;9552.033203;260.863892;0.000000;0.000000;1.000001;0.003750;
"tenement_small";201233.072144;9658.065430;147.160904;0.000000;0.000000;1.000001;0.003376;
"tenement_small";201401.561401;9489.476563;318.231750;0.000000;0.000000;1.000001;0.003838;
"tenement_small";201322.049805;9527.651367;148.578949;0.000000;0.000000;1.000001;0.033207;
"tenement_small";201391.027344;9503.481445;321.454742;0.000000;0.000000;1.000000;0.003510;
"tenement_small";201285.843628;9507.655273;148.578949;0.000000;0.000000;1.000001;0.036049;
"tenement_small";201243.712769;9514.044922;273.497650;0.000000;0.000000;1.000001;0.003750;
"tenement_small";200997.006958;9433.257813;137.817932;0.000000;0.000000;1.000001;0.003223;
"tenement_small";201034.607666;9452.750000;144.779358;0.000000;0.000000;1.000001;0.003679;
"tenement_small";201085.310181;9442.748047;324.874329;0.000000;0.000000;1.000001;0.003674;
"tenement_small";201146.909546;9481.720703;195.117432;0.000000;0.000000;1.000000;-0.040298;
"tenement_small";201178.322632;9483.121094;56.533241;0.000000;0.000000;1.000001;-0.039410;
"tenement_small";201070.245605;9475.910156;145.037201;0.000000;0.000000;1.000001;-0.007961;
"tenement_small";201025.088257;9398.513672;325.132172;0.000000;0.000000;1.000001;0.003971;
"tenement_small";201057.911499;9423.998047;325.132172;0.000000;0.000000;1.000001;0.003750;
"tenement_small";201157.019775;9406.794922;150.125900;0.000000;0.000000;1.000001;0.003754;
"tenement_small";201097.295288;9372.903320;150.125900;0.000000;0.000000;1.000001;0.003757;
"tenement_small";201126.222534;9388.879883;150.125900;0.000000;0.000000;1.000001;0.003754;
"tenement_small";201263.842285;9472.500000;147.805466;0.000000;0.000000;1.000001;0.003754;
"tenement_small";201355.348755;9431.819336;238.046432;0.000000;0.000000;1.000001;0.027603;
"tenement_small";201334.852051;9464.419922;235.854782;0.000000;0.000000;1.000001;0.016365;
"tenement_small";201229.231934;9402.477539;58.209133;0.000000;0.000000;1.000001;0.005909;
"tenement_small";201410.263794;9416.625000;331.638977;0.000000;0.000000;1.000000;0.003109;
"tenement_small";201377.421509;9394.101563;329.705292;0.000000;0.000000;1.000001;0.021111;
"tenement_small";201412.502075;9390.644531;143.422287;0.000000;0.000000;1.000000;0.008579;
"tenement_small";209993.195312;805.446228;240.882294;0.000000;0.000000;1.000000;0.003739;
"tenement_small";210085.344727;901.008057;264.989502;0.000000;0.000000;1.000000;0.003738;
"tenement_small_entry";206519.631348;5974.317871;167.013565;0.000000;0.000000;1.000001;0.172495;
"tenement_small_entry";206483.431152;5986.698730;239.850815;0.000000;0.000000;1.000000;-0.260262;
"tenement_small_entry";206550.517578;5964.972656;220.900253;0.000000;0.000000;1.000001;0.172474;
"tenement_small_entry";204867.741211;4172.880371;313.170013;0.000000;0.000000;1.000000;10.656883;
"tenement_small_entry";204873.091797;4199.070313;133.169998;0.000000;0.000000;1.000000;10.656883;
"tenement_small_entry";204842.169434;4166.106445;133.169998;0.000000;0.000000;1.000000;10.656883;
"tenement_small_entry";204857.629395;4182.590332;133.169998;0.000000;0.000000;1.000000;10.656883;
"tenement_small_entry";204883.201172;4189.360352;313.170013;0.000000;0.000000;1.000000;10.656883;
"tenement_small_entry";209864.300781;976.795898;60.400589;0.000000;0.000000;1.000000;-0.000042;
"tenement_small_entry";209883.803711;987.567566;241.526840;0.000000;0.000000;1.000000;-0.000042;
"tenement_small_entry";209895.287109;966.225281;241.526840;0.000000;0.000000;1.000000;-0.000042;
"tenement_small_entry";209876.131836;955.045837;60.658401;0.000000;0.000000;1.000001;-0.000042;
"tenement_small_entry";209887.935547;933.878601;60.658401;0.000000;0.000000;1.000001;-0.000042;
"tenement_small_entry";209906.665039;945.240173;241.269058;0.000000;0.000000;1.000000;-0.000030;
"tenement_small_entry";210067.218750;931.281128;246.941284;0.000000;0.000000;1.000001;0.000000;
"tenement_small_entry";209848.383789;911.402405;241.011276;0.000000;0.000000;1.000001;-0.000042;
"tenement_small_entry";209971.330078;825.562195;240.366501;0.000000;0.000000;1.000000;0.000000;
"tenement_small_entry";209985.406250;800.781799;240.624344;0.000000;0.000000;1.000000;0.000000;
"tenement_small_entry";210076.331055;899.931580;264.731537;0.000000;0.000000;1.000000;0.000000;
"airfield_hangar_green";200641.882141;2840.629639;212.649597;0.000000;0.000000;1.000000;-0.000973;
"airfield_hangar_green";208909.270508;4810.360840;272.140686;0.000000;0.000000;0.999999;0.268995;
"airfield_hangar_green";208976.934570;4858.338867;3.026154;0.000000;0.000000;0.999999;0.269012;
"airfield_hangar_green";209899.083008;3001.693604;0.000000;0.000000;0.000000;1.000000;0.000000;
"airfield_servicehangar_l";209948.205078;2940.440430;359.226715;0.000000;0.000000;1.000000;0.000000;
"airfield_servicehangar_r";209947.817383;2990.182373;0.000000;0.000000;0.000000;1.000000;0.000000;
"haus";202147.601081;562.393178;70.516777;0.000000;0.000000;3.405877;-0.263489;
"haus";202310.214278;472.103444;11.473476;0.000000;0.000000;3.405877;0.077209;
"sawmill_building";204209.848145;6711.860840;48.540123;0.000000;0.000000;1.000000;0.007119;
"sawmill_building";208226.010742;6447.299804;98.491447;0.000000;0.000000;1.000001;0.277576;
"sawmill_building";210172.329102;3414.519287;0.000000;0.000000;0.000000;1.000000;0.000002;
"sawmill_illuminanttower";200723.980344;3015.736083;18.563835;0.000000;0.000000;1.000001;35.643055;
"sawmill_illuminanttower";200724.292543;3015.363767;285.744690;0.000000;0.000000;1.000003;56.530396;
"sawmill_illuminanttower";200724.449399;3016.677488;17.532511;0.000000;0.000000;1.000000;15.348164;
"sawmill_illuminanttower";203022.862303;8610.514647;0.000000;0.000000;0.000000;1.000000;-0.000005;
"sawmill_illuminanttower";202905.768553;8567.570314;91.401085;0.000000;0.000000;1.000000;-0.000255;
"sawmill_illuminanttower";203118.516356;8423.745115;0.000000;0.000000;0.000000;1.000000;-0.000004;
"sawmill_illuminanttower";206336.364254;9695.533203;51.952950;0.000000;0.000000;1.000001;0.000095;
"sawmill_illuminanttower";203078.686766;8231.728514;9.539740;0.000000;0.000000;1.000000;-0.000547;
"sawmill_illuminanttower";202921.413816;8378.879884;91.401085;0.000000;0.000000;1.000000;-0.001713;
"sawmill_illuminanttower";203135.687012;8218.945310;321.067566;0.000000;0.000000;1.000000;0.000087;
"sawmill_illuminanttower";203321.647459;8316.274412;0.000000;0.000000;0.000000;1.000000;-0.000005;
"sawmill_illuminanttower";204362.847168;6717.107908;319.004883;0.000000;0.000000;1.000000;0.000244;
"sawmill_illuminanttower";210218.982419;3398.362790;0.000000;0.000000;0.000000;1.000000;-0.000002;
"tower_tc1";203122.856934;8089.490234;0.000000;0.000000;0.000000;1.000000;0.000229;
"tower_tc1";206543.600586;6532.614258;0.387149;0.000000;0.000000;1.000001;0.001022;
"tower_tc1";208060.501465;6068.700195;319.907288;0.000000;0.000000;1.000000;0.000142;
"tower_tc1";210150.984375;3486.850586;0.000000;0.000000;0.000000;1.000000;-0.000002;
"tower_tc2_base";210133.824218;3594.450440;0.000000;0.000000;0.000000;1.000000;-0.000002;
"tower_tc2_mid";210133.296875;3594.004883;0.000000;0.000000;0.000000;1.000000;-0.000002;
"tower_tc2_top";210133.205078;3593.563232;0.000000;0.000000;0.000000;1.000000;-0.000002;
"tower_tc3_grey";205074.527344;8323.777344;211.618347;0.000000;0.000000;1.000001;0.000000;
"tower_tc3_grey";210159.304688;3603.521973;0.000000;0.000000;0.000000;1.000000;0.000000;
"tower_tc3_red";210177.361328;3608.871582;0.000000;0.000000;0.000000;1.000000;0.000000;
"tower_tc4_base";203386.743164;2423.832031;0.000000;0.000000;0.000000;1.000000;-0.277374;
"tower_tc4_base";210208.126953;3601.177002;0.000000;0.000000;0.000000;1.000000;0.000004;
"tower_tc4_base";208743.168945;7035.443359;0.000000;0.000000;0.000000;1.000000;0.001045;
"tower_tc4_mid";203387.063477;2423.697266;0.000000;0.000000;0.000000;1.000000;-0.277740;
"tower_tc4_mid";210208.447266;3601.042725;0.000000;0.000000;0.000000;1.000000;-0.000002;
"tower_tc4_mid";208743.371093;7035.336426;0.000000;0.000000;0.000000;1.000000;0.000801;
"tower_tc4_top";203386.913086;2423.787110;0.000000;0.000000;0.000000;1.000000;-0.277283;
"tower_tc4_top";210208.296875;3601.132080;0.000000;0.000000;0.000000;1.000000;-0.000002;
"tower_tc4_top";208743.249023;7035.375000;0.000000;0.000000;0.000000;1.000000;-0.003189;
"tower_tc5";205784.518067;3664.618652;96.299881;0.000000;0.000000;1.000000;0.000008;
"tower_tc5";209832.931641;3649.947022;0.000000;0.000000;0.000000;1.000000;-0.000002;
"tower_tc6";209856.160156;3646.575684;0.000000;0.000000;0.000000;1.000000;0.000002;
"tisy_airshaft";204686.046875;7615.030273;2.191681;0.000000;0.000000;0.999999;0.001251;
"tisy_airshaft";203223.784180;6761.218262;241.783722;0.000000;0.000000;1.000000;-0.000763;
"tisy_airshaft";204087.292235;4850.376465;122.340797;0.000000;0.000000;1.000008;1.330797;
"tisy_airshaft";209848.385742;3234.322265;0.000000;0.000000;0.000000;1.000000;0.000000;
"tisy_barracks";200654.123713;2892.730218;302.632690;0.000000;0.000000;1.000002;-0.375564;
"tisy_barracks";202981.252198;8369.754884;0.515483;0.000000;0.000000;1.000000;0.000149;
"tisy_barracks";200269.639159;7405.574217;180.000000;0.000000;0.000000;1.000000;96.970764;
"tisy_barracks";209810.146485;3232.766115;0.000000;0.000000;0.000000;1.000000;0.000000;
"tisy_base_cooler";205396.691894;9741.073242;90.953354;0.000000;0.000000;1.000000;0.011142;
"tisy_base_cooler";209839.744141;3236.358642;0.000000;0.000000;0.000000;1.000000;0.000000;
"tisy_garages";204066.726320;4851.498045;301.988037;0.000000;0.000000;1.000005;1.121358;
"tisy_garages";209847.710938;3261.250733;0.000000;0.000000;0.000000;1.000000;0.000000;
"tisy_garages_grass_l";209847.556641;3255.802490;0.000000;0.000000;0.000000;1.000000;0.000000;
"tisy_garages_grass_r";209847.416992;3255.687988;0.000000;0.000000;0.000000;1.000000;0.000000;
"tisy_hq";206465.998047;9082.353516;137.363083;0.000000;0.000000;1.000001;9.831018;
"tisy_hq";204686.541016;4361.457520;45.893951;0.000000;0.000000;1.000001;10.275089;
"tisy_hq";209813.151367;3265.160157;0.000000;0.000000;0.000000;1.000000;0.000000;
"tisy_kitchenroom";200583.457458;2952.979004;28.944994;0.000000;0.000000;1.000001;-0.025101;
"tisy_kitchenroom";205395.641113;9757.365235;0.000000;0.000000;0.000000;1.000000;-0.000147;
"tisy_kitchenroom";202427.213867;7277.038086;0.000000;0.000000;0.000000;1.000000;-0.000002;
"tisy_kitchenroom";205035.370605;4236.367676;81.603546;0.000000;0.000000;1.000001;10.540968;
"tisy_kitchenroom";209800.011719;3301.149170;0.000000;0.000000;0.000000;1.000000;-0.000002;
"tisy_radarb_antenna";203017.766602;8456.030273;46.151752;0.000000;0.000000;1.000000;0.000000;
"tisy_radarb_antenna";205337.873535;9760.719727;7.348236;0.000000;0.000000;1.000000;0.000012;
"tisy_radarb_antenna";209808.591797;3341.316650;0.000000;0.000000;0.000000;1.000000;0.000000;
"tisy_radarb_antenna";200968.081665;9108.074219;0.000000;0.000000;0.000000;1.000000;0.001961;
"tisy_radarb_base";203012.442871;8451.954102;1.031165;0.000000;0.000000;1.000000;0.000092;
"tisy_radarb_base";205337.148438;9759.780273;0.000000;0.000000;0.000000;1.000000;0.000111;
"tisy_radarb_base";209808.600586;3341.080078;0.000000;0.000000;0.000000;1.000000;0.000000;
"tisy_radarb_base";200968.090454;9107.837891;0.000000;0.000000;0.000000;1.000000;0.000381;
"tisy_radarplatform_bot";200693.040527;3062.325684;138.394104;355.266113;356.009979;1.000002;-3.032455;
"tisy_radarplatform_bot";200626.994324;2914.102538;33.904770;0.000000;0.000000;1.000001;0.000000;
"tisy_radarplatform_bot";200705.472229;2941.243896;19.981899;0.000000;0.000000;1.000000;0.000004;
"tisy_radarplatform_bot";209874.193359;3263.732178;0.000000;0.000000;0.000000;1.000000;-0.000002;
"tisy_radarplatform_mid";200716.543945;3035.749023;138.523193;0.000000;0.000000;1.000003;-3.046558;
"tisy_radarplatform_mid";200718.174561;2975.857911;20.497559;0.000000;0.000000;1.000000;-0.000004;
"tisy_radarplatform_mid";209874.316406;3300.191406;0.000000;0.000000;0.000000;1.000000;0.000000;
"tisy_radarplatform_top";200730.409240;3007.279052;19.852991;0.000000;0.000000;1.000000;-0.000103;
"tisy_radarplatform_top";209874.454101;3333.414795;0.000000;0.000000;0.000000;1.000000;-0.000002;
"radio_building";205168.236816;8499.277345;359.355591;0.000000;0.000000;1.000001;-0.000004;
"radio_building";210087.646484;3570.687012;0.000000;0.000000;0.000000;1.000000;0.000000;
"radio_building";210118.909180;723.348755;93.592651;0.000000;0.000000;1.000000;0.000219;
"repair_center";207139.538086;6662.640136;44.991596;0.000000;0.000000;1.000000;0.000052;
"repair_center";202781.260254;5897.190429;92.948074;0.000000;0.000000;1.000000;-0.000143;
"repair_center";203133.100830;4231.976563;0.000000;0.000000;0.000000;1.000000;-0.005655;
"repair_center";208249.587891;6016.017579;328.476746;0.000000;0.000000;1.000001;0.000002;
"repair_center";204670.868653;4432.055176;299.925568;0.000000;0.000000;1.000000;10.123076;
"repair_center";204919.035156;4026.260009;115.962967;0.000000;0.000000;1.000001;10.198514;
"repair_center";208218.879883;7057.134278;270.145874;0.000000;0.000000;1.000000;-0.000000;
"repair_center";210187.983399;3372.606689;0.000000;0.000000;0.000000;1.000000;-0.000002;
"lighthouse";205135.354492;5166.125000;17.533600;0.000000;0.000000;1.000000;0.380079;
"lighthouse";204799.648926;4797.963379;93.334824;0.000000;0.000000;1.000000;0.529545;
"lighthouse";205111.281250;1717.743530;0.000000;0.000000;0.000000;1.000000;0.000000;
"lighthouse";210160.813477;3166.956543;0.000000;0.000000;0.000000;1.000000;0.000002;
"busstation_building";202273.058593;8581.742190;325.192871;0.000000;0.000000;1.000000;-0.000244;
"busstation_building";208044.414059;6012.114751;312.559143;0.000000;0.000000;1.000001;-0.000016;
"busstation_building";208033.678707;6022.903326;312.559143;0.000000;0.000000;1.000001;-0.000191;
"busstation_building";204856.833008;4312.920410;224.699768;0.000000;0.000000;1.000000;10.383019;
"busstation_building";204873.214843;4295.459960;224.699768;0.000000;0.000000;1.000000;10.037018;
"busstation_building";204623.722656;4455.370606;293.222046;0.000000;0.000000;1.000011;0.000000;
"busstation_building";210101.512697;2855.867680;0.000000;0.000000;0.000000;1.000000;0.000000;
"busstation_building";210002.892578;1400.767823;354.524780;0.000000;0.000000;1.000002;0.153023;
"busstation_building";210003.930664;1385.606568;357.103027;0.000000;0.000000;1.000003;0.153197;
"busstation_building";210036.095703;1418.965698;177.774887;0.000000;0.000000;1.000000;-0.000001;
"busstation_corner";210098.123049;2855.166503;0.000000;0.000000;0.000000;1.000000;0.000000;
"busstation_corner";210037.583008;1403.582153;90.111946;0.000000;0.000000;1.000000;-0.000000;
"busstation_roof_big";208050.914063;6013.567872;44.156898;0.000000;0.000000;1.000000;-0.000462;
"busstation_roof_big";208038.833009;6024.867677;44.156898;0.000000;0.000000;1.000000;-0.000434;
"busstation_roof_big";204203.663087;4891.802248;30.295149;0.000000;0.000000;2.000000;4.065646;
"busstation_roof_big";204203.663087;4891.802248;30.295149;0.000000;0.000000;2.000000;4.065646;
"busstation_roof_big";204211.468752;4905.194828;30.295149;0.000000;0.000000;2.000000;4.716062;
"busstation_roof_big";204211.468752;4905.194828;30.295149;0.000000;0.000000;2.000000;4.716062;
"busstation_roof_big";210092.727539;2851.002198;0.000000;0.000000;0.000000;1.000000;0.000000;
"busstation_roof_big";210011.074219;1382.624023;86.251259;0.000000;0.000000;1.000003;0.152750;
"busstation_roof_big";209970.288086;1356.266724;356.458405;0.000000;0.000000;1.000000;2.568266;
"busstation_roof_big";210009.250000;1398.841675;86.251259;0.000000;0.000000;1.000003;0.152750;
"busstation_roof_big";209971.389648;1335.223999;176.811111;0.000000;0.000000;1.000000;2.568267;
"busstation_roof_big";209962.743164;1355.783447;356.458405;0.000000;0.000000;1.000000;2.568266;
"busstation_roof_big";209963.839844;1334.786011;176.811111;0.000000;0.000000;1.000000;2.568267;
"busstation_roof_long";204872.058105;4312.824219;45.378262;0.000000;0.000000;1.000000;10.383019;
"busstation_roof_long";204861.418457;4317.556641;45.378262;0.000000;0.000000;1.000000;10.383019;
"busstation_roof_long";204866.294434;4307.133789;45.378262;0.000000;0.000000;1.000000;10.383019;
"busstation_roof_long";204883.065918;4305.125000;45.378262;0.000000;0.000000;1.000000;10.383019;
"busstation_roof_long";204877.823730;4318.507324;45.378262;0.000000;0.000000;1.000000;10.383019;
"busstation_roof_long";204877.298828;4299.441895;45.378262;0.000000;0.000000;1.000000;10.383019;
"busstation_roof_long";204852.217773;4326.934082;45.378262;0.000000;0.000000;1.000000;10.383019;
"busstation_roof_long";204872.945312;4328.939453;45.378262;0.000000;0.000000;1.000000;10.383019;
"busstation_roof_long";204857.982910;4332.623535;45.378262;0.000000;0.000000;1.000000;10.383019;
"busstation_roof_long";204863.745605;4338.313965;45.378262;0.000000;0.000000;1.000000;10.383019;
"busstation_roof_long";204867.181152;4323.251465;45.378262;0.000000;0.000000;1.000000;10.383019;
"busstation_roof_long";204656.519043;4173.295410;225.025513;0.000000;0.000000;1.000001;10.965752;
"busstation_roof_long";210085.398437;2851.269043;0.000000;0.000000;0.000000;1.000000;0.000000;
"busstation_roof_long";209979.211914;1357.189575;357.035034;0.000000;0.000000;1.000001;-0.362308;
"busstation_roof_long";210036.179687;1412.033813;359.227203;0.000000;0.000000;1.000000;0.000000;
"busstation_roof_long";210033.639648;1417.581055;269.373108;0.000000;0.000000;1.000000;0.000000;
"busstation_roof_long";210036.271484;1403.967529;359.227203;0.000000;0.000000;1.000000;0.000000;
"busstation_wall";202267.611816;8587.088868;325.063934;0.000000;0.000000;1.000000;-0.000261;
"busstation_wall";202269.294922;8584.643555;325.063965;0.000000;0.000000;1.000000;-0.000209;
"busstation_wall";202271.029541;8582.154297;325.063934;0.000000;0.000000;1.000000;-0.000251;
"busstation_wall";210096.661133;2852.713868;0.000000;0.000000;0.000000;1.000000;0.000000;
"busstation_wall";210037.739258;1408.484253;358.840393;0.000000;0.000000;1.000000;-0.000000;
"busstation_wall";210037.627930;1417.469116;359.613861;0.000000;0.000000;1.000000;-0.000000;
"busstation_wall";210035.701172;1403.414307;91.917366;0.000000;0.000000;1.000000;-0.000000;
"busstation_wall";210037.662109;1414.462524;358.840393;0.000000;0.000000;1.000000;-0.000000;
"busstation_wall";210037.794922;1405.492676;358.840393;0.000000;0.000000;1.000000;-0.000000;
"busstation_wall";210037.696289;1411.467407;359.613861;0.000000;0.000000;1.000000;-0.000000;
"busstation_wall_bench";210085.210938;2849.162352;279.041107;0.000000;0.000000;1.000000;0.000000;
"busstation_wall_bench";209960.677734;1358.753052;86.312477;0.000000;0.000000;1.000001;2.187362;
"busstation_wall_bench";209966.674805;1359.118286;86.312477;0.000000;0.000000;1.000001;2.187362;
"busstation_wall_bench";209969.693359;1359.291138;86.312477;0.000000;0.000000;1.000001;2.187363;
"busstation_wall_bench";209972.704102;1359.491455;86.312477;0.000000;0.000000;1.000001;2.187363;
"busstation_wall_bench";209963.689453;1358.940063;86.312477;0.000000;0.000000;1.000001;2.187362;
"busstation_wall_bench";210029.977539;1424.016968;88.951775;0.000000;0.000000;1.000000;0.000000;
"busstation_wall_bench";210032.975586;1424.068237;88.951775;0.000000;0.000000;1.000000;0.000000;
"busstation_wall_bench";209968.868164;1332.024414;266.536377;0.000000;0.000000;1.000000;2.187363;
"busstation_wall_bench";209965.850586;1331.864502;266.536377;0.000000;0.000000;1.000000;2.187364;
"busstation_wall_bench";209962.844727;1331.674438;266.536377;0.000000;0.000000;1.000000;2.187364;
"busstation_wall_bench";209971.861328;1332.192017;266.536377;0.000000;0.000000;1.000000;2.187363;
"busstation_wall_bench";209974.875000;1332.366699;266.536377;0.000000;0.000000;1.000000;2.187363;
"busstop_city";202218.782715;8688.419920;245.007385;0.000000;0.000000;1.000001;-0.000458;
"busstop_city";203413.534912;6216.500977;83.150513;0.000000;0.000000;1.000000;0.000718;
"busstop_city";205025.463869;8414.710937;180.291428;0.000000;0.000000;0.999999;-0.000280;
"busstop_city";205341.322268;8500.635743;138.265350;0.000000;0.000000;1.000000;-0.000042;
"busstop_city";205438.573733;8524.216798;152.703873;0.000000;0.000000;1.000000;-0.000042;
"busstop_city";205169.565431;8415.770509;146.515945;0.000000;0.000000;1.000000;-0.000042;
"busstop_city";205158.734373;8337.129884;20.049866;0.000000;0.000000;0.999999;-0.000042;
"busstop_city";205385.225096;8385.223632;333.640289;0.000000;0.000000;1.000000;-0.000042;
"busstop_city";203230.664307;5425.663574;182.157608;0.000000;0.000000;1.000000;-0.120675;
"busstop_city";202968.959717;4265.117189;89.983017;0.000000;0.000000;1.000000;0.000219;
"busstop_city";204922.282716;3788.575196;117.828766;0.000000;0.000000;1.000001;10.037022;
"busstop_city";204879.143067;4395.372559;121.438393;0.000000;0.000000;1.000003;10.274018;
"busstop_city";204914.950683;4327.579590;340.147034;0.000000;0.000000;1.000002;10.037017;
"busstop_city";204623.229979;4269.117187;315.653137;0.000000;0.000000;1.000005;0.124846;
"busstop_city";204566.236815;4212.906737;315.395264;0.000000;0.000000;1.000005;0.021091;
"busstop_city";210077.886719;2850.763672;185.509399;0.000000;0.000000;1.000000;0.000002;
"busstop_city";210035.523438;1389.029785;88.693878;0.000000;0.000000;1.000000;0.000002;
"busstop_city";210035.591797;1399.478760;88.951706;0.000000;0.000000;1.000000;0.000001;
"busstop_city_sign";202222.192138;8684.987306;239.206223;0.000000;0.000000;1.000001;-0.000410;
"busstop_city_sign";205029.656249;8416.389648;179.192535;0.000000;0.000000;1.000001;-0.000310;
"busstop_city_sign";205343.314453;8504.680663;137.166061;0.000000;0.000000;1.000001;-0.000091;
"busstop_city_sign";205441.517577;8527.641601;151.604614;0.000000;0.000000;1.000001;-0.000091;
"busstop_city_sign";205172.123534;8419.491210;145.416687;0.000000;0.000000;1.000001;-0.000091;
"busstop_city_sign";205154.225587;8336.970703;18.950531;0.000000;0.000000;1.000001;-0.000090;
"busstop_city_sign";205382.232423;8381.846680;332.540955;0.000000;0.000000;1.000001;-0.000091;
"busstop_city_sign";203233.524414;5426.238281;2.191528;0.000000;0.000000;0.999999;0.050139;
"busstop_city_sign";204863.989746;4305.299316;39.705967;0.000000;0.000000;1.000001;10.383019;
"busstop_city_sign";204878.189942;4302.645019;41.381863;0.000000;0.000000;1.000001;10.383019;
"busstop_city_sign";204848.529297;4324.112305;39.705967;0.000000;0.000000;1.000001;10.383019;
"busstop_city_sign";204866.730469;4325.391601;41.381863;0.000000;0.000000;1.000001;10.383019;
"busstop_city_sign";210080.121095;2853.850098;0.000000;0.000000;0.000000;1.000000;0.000000;
"busstop_village";208997.598631;9592.392577;195.822693;0.000000;0.000000;1.000000;-0.000131;
"busstop_village";206769.280274;6858.483398;121.180649;0.000000;0.000000;1.000001;0.000130;
"busstop_village";202556.769527;5903.358397;208.198517;0.000000;0.000000;1.000000;-0.000038;
"busstop_village";201860.352787;3588.585696;18.692739;0.000000;0.000000;1.000000;0.000042;
"busstop_village";203854.683105;2758.597656;230.439941;0.000000;0.000000;1.000001;-0.000416;
"busstop_village";209282.069219;2342.629393;64.715591;0.000000;0.000000;1.000000;0.000000;
"busstop_village";210071.342771;2851.464352;179.450348;0.000000;0.000000;1.000000;0.000000;
"busstop_village_sign";208995.708007;9593.950197;280.520233;0.000000;0.000000;1.000000;0.000003;
"busstop_village_sign";206768.233886;6854.826660;206.203827;0.000000;0.000000;1.000001;0.000374;
"busstop_village_sign";202559.597897;5902.899413;203.170898;0.000000;0.000000;1.000000;0.000109;
"busstop_village_sign";201857.765507;3589.491945;12.375878;0.000000;0.000000;1.000001;0.000220;
"busstop_village_sign";202968.721437;4269.608884;89.080673;0.000000;0.000000;1.000000;0.000646;
"busstop_village_sign";203856.532713;2756.771729;230.501007;0.000000;0.000000;1.000000;-0.000580;
"busstop_village_sign";209283.389164;2339.099119;66.778229;0.000000;0.000000;1.000000;0.000000;
"busstop_village_sign";210073.534180;2854.592529;321.536713;356.059418;356.875061;1.000000;0.000002;
"busstop_village2";205886.192870;6126.831055;54.789066;0.000000;0.000000;1.000000;0.000021;
"busstop_village2";204399.791504;1914.449463;313.203827;0.000000;0.000000;1.000000;-0.000015;
