"cemetery_grave4";204737.530763;1864.900755;317.329102;0.000000;0.000000;1.000000;0.000128;
"cemetery_grave4";204755.695802;1879.254149;317.329102;0.000000;0.000000;1.000000;-0.001137;
"cemetery_grave4";204750.866212;1850.976195;317.329102;0.000000;0.000000;1.000000;-0.000028;
"cemetery_grave4";204752.045897;1852.139161;121.764153;0.000000;0.000000;1.000000;0.000082;
"cemetery_grave4";204750.284181;1874.361327;317.329102;0.000000;0.000000;1.000000;-0.001162;
"cemetery_grave4";204767.326662;1898.822267;225.670074;0.000000;0.000000;1.000000;-0.000557;
"cemetery_grave4";204761.937013;1894.488768;317.329102;0.000000;0.000000;1.000000;0.001255;
"cemetery_grave4";204767.692872;1888.328004;224.123047;0.000000;0.000000;1.000000;0.001408;
"cemetery_grave4";204762.116701;1893.802735;255.449554;0.000000;0.000000;1.000000;0.001450;
"cemetery_grave4";204867.840332;1048.587891;257.898895;0.000000;0.000000;0.999999;-0.000492;
"cemetery_grave4";204824.543945;1035.782959;349.557861;0.000000;0.000000;1.000000;0.000032;
"cemetery_grave4";204860.755372;1047.120117;287.678467;0.000000;0.000000;1.000000;0.000397;
"cemetery_grave4";204868.026367;1032.230590;349.557861;0.000000;0.000000;1.000000;-0.000797;
"cemetery_grave4";204840.379395;1036.983642;349.557861;0.000000;0.000000;1.000000;-0.000937;
"cemetery_grave4";204867.995118;1045.349854;253.386871;0.000000;0.000000;0.999999;0.000420;
"cemetery_grave4";204862.554688;1039.514771;256.351929;0.000000;0.000000;1.000000;0.001322;
"cemetery_grave4";204847.564941;1038.236572;349.557861;0.000000;0.000000;1.000000;-0.000309;
"cemetery_grave4";204860.972656;1047.796752;349.557861;0.000000;0.000000;1.000000;0.001282;
"cemetery_grave4";204830.020508;1017.246094;153.993042;0.000000;0.000000;1.000000;0.000471;
"cemetery_grave4";204828.396973;1016.890686;349.557861;0.000000;0.000000;1.000000;0.000015;
"cemetery_grave4";209398.765626;8801.809570;308.176056;0.000000;0.000000;1.000002;0.000330;
"cemetery_grave4";209380.447266;8792.142577;311.527924;0.000000;0.000000;1.000000;-0.000008;
"cemetery_grave4";209390.997071;8802.199218;304.437500;0.000000;0.000000;1.000001;-0.000487;
"cemetery_grave4";209395.461915;8803.703124;308.176056;0.000000;0.000000;1.000002;-0.000017;
"cemetery_grave4";209393.603516;8792.470703;308.176056;0.000000;0.000000;1.000002;-0.000077;
"cemetery_grave4";204641.428222;4314.762695;44.862576;0.000000;0.000000;1.000000;0.000000;
"cemetery_smallcross";203298.371094;5366.534669;270.919434;0.000000;0.000000;1.000000;0.000055;
"cemetery_smallcross";203283.708497;5353.596192;338.857941;0.000000;0.000000;1.000001;0.000236;
"cemetery_smallcross";203277.385010;5279.705077;76.833641;0.000000;0.000000;1.000000;-0.000035;
"cemetery_smallcross";204775.252442;1885.668214;317.329102;0.000000;0.000000;1.000000;-0.000574;
"cemetery_smallcross";204772.564452;1893.347413;230.439941;0.000000;0.000000;1.000000;-0.001807;
"cemetery_smallcross";204867.526367;1033.232300;349.557861;0.000000;0.000000;1.000000;-0.000809;
"cemetery_smallcross";204869.349121;1041.161865;262.668793;0.000000;0.000000;1.000000;-0.001720;
"cemetery_smallcross";209399.736328;8801.244140;116.091919;0.000000;0.000000;1.000001;0.000045;
"cemetery_tombstone1";204643.813477;4326.869629;46.538486;0.000000;0.000000;1.000000;0.000001;
"cemetery_tombstone1";204640.973145;4322.980957;44.991489;0.000000;0.000000;1.000000;0.000001;
"cemetery_tombstone1";204774.460937;1884.562745;317.329102;0.000000;0.000000;1.000000;0.000184;
"cemetery_tombstone1";204766.533691;1890.519165;223.736359;0.000000;0.000000;1.000001;-0.000133;
"cemetery_tombstone1";204771.801270;1894.411133;42.413197;0.000000;0.000000;1.000000;-0.002147;
"cemetery_tombstone1";204763.864746;1892.814820;18.692749;0.000000;0.000000;1.000000;-0.000756;
"cemetery_tombstone1";204750.644531;1848.619263;317.329102;0.000000;0.000000;1.000000;-0.000019;
"cemetery_tombstone1";204869.272460;1042.469726;74.642075;0.000000;0.000000;0.999999;-0.002256;
"cemetery_tombstone1";204861.705078;1045.352050;50.921616;0.000000;0.000000;0.999999;-0.000225;
"cemetery_tombstone1";204866.270508;1032.719116;349.557861;0.000000;0.000000;1.000000;0.000448;
"cemetery_tombstone1";204862.741700;1041.987061;255.965240;0.000000;0.000000;1.000000;0.000725;
"cemetery_tombstone1";204826.958008;1015.014831;349.557861;0.000000;0.000000;1.000000;0.000090;
"cemetery_tombstone1";204637.404785;4317.315430;42.284279;0.000000;0.000000;1.000000;0.117863;
"cemetery_tombstone10";205006.566896;5064.939940;84.826416;0.000000;0.000000;1.000000;-0.000273;
"cemetery_tombstone10";208472.468749;9826.229494;297.991669;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208473.643554;9828.167971;297.991669;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208473.603515;9845.206057;298.894104;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208472.399414;9843.293947;298.894104;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208474.867187;9847.158205;298.894104;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208474.874999;9830.136721;297.991669;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208487.564453;9844.994142;298.636261;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208475.804687;9832.149416;297.991669;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208483.058593;9845.046877;298.636261;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208492.230469;9851.243164;272.532288;54.250256;86.880814;1.000002;0.000026;
"cemetery_tombstone10";208481.437499;9834.180666;297.991669;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208482.910156;9837.241213;298.636261;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208475.643554;9841.351564;298.894104;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208490.612304;9849.582033;298.765198;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208484.287109;9846.950197;298.636261;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208484.050781;9839.216799;298.636261;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208486.839843;9851.198244;304.323853;31.413658;340.411072;1.000002;0.000026;
"cemetery_tombstone10";208492.010742;9859.284182;298.765198;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208475.744140;9824.344728;297.991669;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208478.005859;9845.245119;298.894104;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208492.964843;9853.479494;298.765198;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208493.200195;9861.243166;298.765198;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208480.333007;9849.084963;298.894104;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208488.717773;9847.014650;298.636261;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208477.010742;9834.065431;297.991669;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208489.822265;9855.385744;298.765198;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208480.309570;9832.146486;297.991669;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208482.108398;9843.046877;298.636261;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208478.257812;9853.007814;298.894104;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208479.658203;9839.167971;298.636261;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208476.795898;9843.323244;298.894104;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208479.109374;9847.181642;298.894104;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208479.114257;9830.229494;297.991669;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208488.562499;9853.431642;298.765198;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208475.827148;9849.154299;298.894104;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208496.439453;9859.338869;298.765198;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208490.778320;9857.384767;298.765198;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208485.254882;9841.147463;298.636261;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208478.175781;9836.039064;297.991669;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208494.062499;9855.419924;298.765198;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208486.350585;9843.086916;298.636261;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208485.471679;9848.911135;298.636261;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208478.043945;9828.276369;297.991669;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208481.495117;9851.098635;298.894104;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208495.283203;9857.326174;298.765198;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208477.063476;9851.051760;298.894104;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208476.862304;9826.330080;297.991669;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";208480.852539;9841.088869;298.636261;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";206148.627442;9271.133788;96.299889;0.000000;0.000000;1.000000;-0.001378;
"cemetery_tombstone10";206151.687013;9267.841796;96.299889;0.000000;0.000000;1.000000;0.019246;
"cemetery_tombstone10";205642.921387;8672.281249;135.490158;0.000000;0.000000;1.000000;-0.000477;
"cemetery_tombstone10";205651.274414;8681.679686;135.490158;0.000000;0.000000;1.000000;-0.000477;
"cemetery_tombstone10";205663.072267;8668.344726;77.091553;0.000000;0.000000;1.000001;-0.000478;
"cemetery_tombstone10";205660.065430;8680.184572;312.491180;0.000000;0.000000;1.000000;-0.000828;
"cemetery_tombstone10";205654.464355;8685.456053;135.490158;0.000000;0.000000;1.000000;-0.000352;
"cemetery_tombstone10";205651.910156;8670.628908;312.491180;0.000000;0.000000;1.000000;-0.000828;
"cemetery_tombstone10";205646.111328;8676.058592;135.490158;0.000000;0.000000;1.000000;-0.000352;
"cemetery_tombstone10";203318.373787;5389.509620;82.376999;0.000000;0.000000;1.000000;-0.000000;
"cemetery_tombstone10";203291.468994;5381.330078;7.992863;0.000000;0.000000;1.000000;-0.000211;
"cemetery_tombstone10";203322.133552;5387.046974;82.376999;0.000000;0.000000;1.000000;-0.000000;
"cemetery_tombstone10";203319.487068;5384.697548;82.376999;0.000000;0.000000;1.000000;-0.000000;
"cemetery_tombstone10";203328.023201;5397.768165;85.728821;0.000000;0.000000;1.000001;-0.000000;
"cemetery_tombstone10";203282.998535;5349.407227;163.722672;0.000000;0.000000;1.000000;0.000173;
"cemetery_tombstone10";203287.588379;5351.230957;163.722672;0.000000;0.000000;1.000000;-0.000079;
"cemetery_tombstone10";203285.717285;5347.144531;163.722672;0.000000;0.000000;1.000000;0.000441;
"cemetery_tombstone10";202258.753662;2692.016357;177.842682;0.000000;0.000000;1.000003;0.000254;
"cemetery_tombstone10";202258.305664;2698.551270;177.842682;0.000000;0.000000;1.000003;0.000511;
"cemetery_tombstone10";202256.547119;2691.806641;177.842682;0.000000;0.000000;1.000003;-0.000254;
"cemetery_tombstone10";202256.099121;2698.341553;177.842682;0.000000;0.000000;1.000003;-0.000004;
"cemetery_tombstone10";202330.849609;2674.653322;298.636261;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";202266.138428;2698.448730;176.682281;0.000000;0.000000;1.000002;0.000111;
"cemetery_tombstone10";202275.560303;2698.310303;178.229324;0.000000;0.000000;1.000002;0.000221;
"cemetery_tombstone10";202281.329834;2681.074951;266.665375;0.000000;0.000000;1.000002;0.000082;
"cemetery_tombstone10";202328.971679;2678.836916;304.323853;31.413658;340.411072;1.000002;0.000026;
"cemetery_tombstone10";202281.584229;2678.873047;266.665375;0.000000;0.000000;1.000002;0.000305;
"cemetery_tombstone10";202334.362305;2678.881836;272.532288;54.250256;86.880814;1.000002;0.000026;
"cemetery_tombstone10";202273.816895;2691.788818;177.842682;0.000000;0.000000;1.000003;0.000406;
"cemetery_tombstone10";202277.816895;2698.297119;177.068939;0.000000;0.000000;1.000002;0.000055;
"cemetery_tombstone10";202263.938232;2698.196289;176.682281;0.000000;0.000000;1.000002;-0.000023;
"cemetery_tombstone10";202327.603515;2676.549807;298.636261;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";202273.318604;2698.226807;177.068939;0.000000;0.000000;1.000002;0.000076;
"cemetery_tombstone10";202271.054932;2698.264648;177.068939;0.000000;0.000000;1.000002;0.000055;
"cemetery_tombstone10";202281.410400;2685.782959;266.665375;0.000000;0.000000;1.000002;0.000017;
"cemetery_tombstone10";202319.195312;2678.690432;298.894104;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";202332.744140;2677.220705;298.765198;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";202271.610352;2691.579102;177.842682;0.000000;0.000000;1.000003;-0.000092;
"cemetery_tombstone10";202323.626953;2678.737307;298.894104;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";202326.418945;2674.588869;298.636261;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";202322.464843;2676.723635;298.894104;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";202281.156006;2687.984863;266.665375;0.000000;0.000000;1.000002;0.000086;
"cemetery_tombstone10";202321.241210;2674.820314;298.894104;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";206425.323242;6124.210938;25.009674;0.000000;0.000000;1.000001;-0.000208;
"cemetery_tombstone10";206427.803711;6111.755859;21.657804;0.000000;0.000000;1.000000;0.000429;
"cemetery_tombstone10";206431.791504;6113.833008;21.657804;0.000000;0.000000;1.000000;-0.001253;
"cemetery_tombstone10";206432.548828;6110.373047;21.657804;0.000000;0.000000;1.000000;0.000151;
"cemetery_tombstone10";202315.735351;2672.844728;298.894104;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";202318.927734;2670.961916;298.894104;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";202329.696289;2672.632814;298.636261;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";202325.190429;2672.685549;298.636261;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";202317.775390;2668.990236;298.894104;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";202322.984374;2668.727541;298.636261;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";202314.531249;2670.932619;298.894104;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";202326.182617;2666.855471;298.636261;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";202324.240234;2670.685549;298.636261;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";202321.790039;2666.806642;298.636261;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";202320.137695;2672.883791;298.894104;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";202328.482421;2670.725588;298.636261;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";202327.386718;2668.786135;298.636261;0.000000;0.000000;1.000002;0.000026;
"cemetery_tombstone10";209395.282226;8800.346681;300.956696;0.000000;0.000000;1.000002;0.000486;
"cemetery_tombstone10";209382.590820;8799.902345;304.308563;0.000000;0.000000;1.000002;0.000061;
"cemetery_tombstone10";209393.871093;8804.607423;300.956696;0.000000;0.000000;1.000002;0.000124;
"cemetery_tombstone10";204640.720703;4313.864258;45.249325;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone11";205006.659668;5062.400390;270.919464;0.000000;0.000000;1.000000;-0.000610;
"cemetery_tombstone11";208469.446289;9838.049804;301.085815;0.000000;0.000000;1.000002;0.000008;
"cemetery_tombstone11";208456.256836;9845.977539;301.085815;0.000000;0.000000;1.000002;-0.038801;
"cemetery_tombstone11";208467.212890;9834.457031;301.085815;0.000000;0.000000;1.000002;0.000008;
"cemetery_tombstone11";208469.103515;9830.846679;301.085785;0.000000;0.000000;1.000002;0.000008;
"cemetery_tombstone11";208472.383789;9836.338867;301.085815;0.000000;0.000000;1.000002;0.000008;
"cemetery_tombstone11";208462.568359;9834.816406;301.085815;0.000000;0.000000;1.000002;0.000008;
"cemetery_tombstone11";208472.772461;9866.677734;301.730408;0.000000;0.000000;1.000002;0.086569;
"cemetery_tombstone11";208456.967773;9840.728515;301.085815;0.000000;0.000000;1.000002;0.086569;
"cemetery_tombstone11";208482.944336;9860.291992;301.730408;0.000000;0.000000;1.000002;0.000008;
"cemetery_tombstone11";208478.304687;9860.703125;301.730408;0.000000;0.000000;1.000002;0.000008;
"cemetery_tombstone11";208484.793945;9856.659179;301.730408;0.000000;0.000000;1.000002;0.000008;
"cemetery_tombstone11";208488.137695;9862.114257;295.615051;14.783905;24.602539;1.000002;0.000008;
"cemetery_tombstone11";208485.219726;9863.859375;301.730408;0.000000;0.000000;1.000002;0.000008;
"cemetery_tombstone11";208472.120117;9871.934570;301.730408;0.000000;0.000000;1.000002;-0.038801;
"cemetery_tombstone11";206181.822266;9276.973633;278.783112;0.000000;0.000000;1.000002;-0.001810;
"cemetery_tombstone11";206151.969727;9276.728516;99.780449;0.000000;0.000000;1.000001;-0.001874;
"cemetery_tombstone11";206148.710938;9273.180664;99.780449;0.000000;0.000000;1.000001;-0.002301;
"cemetery_tombstone11";205667.688965;8675.679688;80.959076;0.000000;0.000000;1.000002;-0.000124;
"cemetery_tombstone11";205655.808105;8687.055664;140.517807;0.000000;0.000000;1.000001;-0.001584;
"cemetery_tombstone11";205660.908203;8675.524414;80.959076;0.000000;0.000000;1.000002;-0.001441;
"cemetery_tombstone11";205662.441406;8670.508789;82.119247;0.000000;0.000000;1.000001;0.001756;
"cemetery_tombstone11";205647.455078;8677.658203;140.517807;0.000000;0.000000;1.000001;-0.001584;
"cemetery_tombstone11";203322.593511;5406.003641;88.436493;0.000000;0.000000;1.000001;-0.000000;
"cemetery_tombstone11";203301.948486;5375.023437;100.811920;0.000000;0.000000;1.000000;0.000384;
"cemetery_tombstone11";203320.321050;5395.710062;87.404701;0.000000;0.000000;1.000000;-0.000000;
"cemetery_tombstone11";203318.550542;5405.346964;88.436493;0.000000;0.000000;1.000001;-0.000000;
"cemetery_tombstone11";203297.939209;5380.656738;101.456963;0.000000;0.000000;1.000001;0.000145;
"cemetery_tombstone11";203285.685059;5381.487305;13.020540;0.000000;0.000000;1.000001;-0.000192;
"cemetery_tombstone11";203298.851318;5380.409668;100.811920;0.000000;0.000000;1.000000;-0.000245;
"cemetery_tombstone11";203286.019043;5384.876465;13.020540;0.000000;0.000000;1.000001;-0.000125;
"cemetery_tombstone11";203317.899175;5391.543497;87.404701;0.000000;0.000000;1.000000;-0.000000;
"cemetery_tombstone11";203289.382813;5381.422363;13.020540;0.000000;0.000000;1.000001;0.000046;
"cemetery_tombstone11";203297.684570;5372.965332;101.456963;0.000000;0.000000;1.000001;0.000421;
"cemetery_tombstone11";203293.820801;5385.764160;12.634104;0.000000;0.000000;1.000000;-0.000067;
"cemetery_tombstone11";203298.440918;5369.586914;100.811920;0.000000;0.000000;1.000000;-0.000084;
"cemetery_tombstone11";203286.565185;5354.676758;168.750397;0.000000;0.000000;1.000000;0.000257;
"cemetery_tombstone11";203289.530273;5352.004883;168.750397;0.000000;0.000000;1.000000;-0.000087;
"cemetery_tombstone11";203297.872314;5364.536132;105.324425;0.000000;0.000000;1.000000;0.000275;
"cemetery_tombstone11";203294.011474;5350.239746;168.750397;0.000000;0.000000;1.000000;0.000068;
"cemetery_tombstone11";203292.919921;5353.469726;168.750397;0.000000;0.000000;1.000000;0.000036;
"cemetery_tombstone11";203327.606206;5395.141642;90.756653;0.000000;0.000000;1.000001;-0.000001;
"cemetery_tombstone11";203330.326910;5403.844461;90.756653;0.000000;0.000000;1.000001;-0.000001;
"cemetery_tombstone11";203327.667730;5399.825846;90.756653;0.000000;0.000000;1.000001;-0.000001;
"cemetery_tombstone11";203329.021246;5387.210733;90.756653;0.000000;0.000000;1.000001;-0.000001;
"cemetery_tombstone11";203326.943121;5403.451212;90.756653;0.000000;0.000000;1.000001;-0.000001;
"cemetery_tombstone11";206421.015625;6128.998047;28.877192;0.000000;0.000000;1.000002;-0.000141;
"cemetery_tombstone11";206427.410157;6122.562012;30.037374;0.000000;0.000000;1.000002;-0.000042;
"cemetery_tombstone11";206415.468262;6123.191894;26.556986;0.000000;0.000000;1.000001;0.000059;
"cemetery_tombstone11";206414.074707;6119.657715;27.717232;0.000000;0.000000;1.000001;-0.006514;
"cemetery_tombstone11";206419.768067;6125.826172;28.877192;0.000000;0.000000;1.000002;-0.000780;
"cemetery_tombstone11";206423.347168;6116.486328;26.685356;0.000000;0.000000;1.000000;-0.000849;
"cemetery_tombstone11";206425.797364;6112.337890;26.685356;0.000000;0.000000;1.000000;-0.000769;
"cemetery_tombstone11";206423.351075;6124.906250;30.037374;0.000000;0.000000;1.000002;0.001350;
"cemetery_tombstone11";206435.016602;6119.920410;30.037374;0.000000;0.000000;1.000002;-0.000885;
"cemetery_tombstone11";201079.266968;2623.291748;354.585754;0.000000;0.000000;1.000003;-0.000120;
"cemetery_tombstone11";201080.022339;2619.968018;354.585754;0.000000;0.000000;1.000003;-0.000748;
"cemetery_tombstone11";201095.948365;2623.681397;355.746002;0.000000;0.000000;1.000002;-0.000879;
"cemetery_tombstone11";201077.955201;2615.369873;352.265564;0.000000;0.000000;1.000002;0.000010;
"cemetery_tombstone11";204638.073731;4326.024414;227.088104;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone11";204752.395508;1874.801025;317.329102;0.000000;0.000000;1.000000;-0.000086;
"cemetery_tombstone11";204757.534179;1880.092651;317.329102;0.000000;0.000000;1.000000;0.001501;
"cemetery_tombstone11";204768.720703;1897.718628;38.158981;0.000000;0.000000;1.000000;-0.000208;
"cemetery_tombstone11";204779.520996;1883.686035;317.329102;0.000000;0.000000;1.000000;-0.001153;
"cemetery_tombstone11";204738.682617;1864.385864;317.329102;0.000000;0.000000;1.000000;0.000008;
"cemetery_tombstone11";204765.036621;1891.515381;221.286957;0.000000;0.000000;1.000000;-0.000237;
"cemetery_tombstone11";204870.084473;1029.278442;349.557861;0.000000;0.000000;1.000000;-0.000149;
"cemetery_tombstone11";204862.006836;1043.627686;253.515808;0.000000;0.000000;0.999999;-0.000790;
"cemetery_tombstone11";204849.565918;1037.965698;349.557861;0.000000;0.000000;1.000000;0.001188;
"cemetery_tombstone11";204825.246094;1034.732178;349.557861;0.000000;0.000000;1.000000;-0.000235;
"cemetery_tombstone11";204868.429688;1046.909790;70.387848;0.000000;0.000000;0.999999;0.000120;
"cemetery_tombstone11";204842.400391;1036.230713;349.557861;0.000000;0.000000;1.000000;-0.000225;
"cemetery_tombstone11";209392.883789;8795.084961;305.984375;0.000000;0.000000;1.000002;-0.000078;
"cemetery_tombstone11";209389.893555;8796.708984;305.984375;0.000000;0.000000;1.000002;0.000095;
"cemetery_tombstone11";209379.883789;8794.788086;309.336426;0.000000;0.000000;1.000003;-0.000011;
"cemetery_tombstone11";209397.625000;8795.127930;306.629425;0.000000;0.000000;1.000002;-0.000407;
"cemetery_tombstone11";209381.693359;8790.083008;307.016235;0.000000;0.000000;1.000002;-0.000111;
"cemetery_tombstone11";209388.392578;8808.779297;309.336426;0.000000;0.000000;1.000003;0.000208;
"cemetery_tombstone11";209393.404297;8788.891602;305.984375;0.000000;0.000000;1.000002;0.000196;
"cemetery_tombstone11";209394.383789;8798.457031;305.984375;0.000000;0.000000;1.000002;-0.000257;
"cemetery_tombstone11";209381.585938;8798.075195;309.336426;0.000000;0.000000;1.000003;0.000135;
"cemetery_tombstone11";209394.121094;8788.277344;306.629425;0.000000;0.000000;1.000002;-0.000148;
"cemetery_tombstone11";209384.546875;8801.701172;309.336426;0.000000;0.000000;1.000003;0.000226;
"cemetery_tombstone11";209398.369141;8798.510742;305.984375;0.000000;0.000000;1.000002;-0.000358;
"cemetery_tombstone11";209385.266602;8788.072266;307.016235;0.000000;0.000000;1.000002;0.000171;
"cemetery_tombstone11";209377.000977;8796.592773;309.336426;0.000000;0.000000;1.000003;0.000471;
"cemetery_tombstone11";204638.222168;4316.202637;46.538486;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone2";205002.577147;5061.795900;268.727875;0.000000;0.000000;1.000000;-0.001934;
"cemetery_tombstone2";208439.608399;9848.251951;121.119644;0.000000;0.000000;1.000000;0.000137;
"cemetery_tombstone2";208471.247071;9834.514647;119.830490;0.000000;0.000000;1.000000;0.203032;
"cemetery_tombstone2";208463.651368;9836.754881;119.830490;0.000000;0.000000;1.000000;0.203032;
"cemetery_tombstone2";208452.945313;9840.444336;112.673210;32.771458;81.700127;1.000000;0.000052;
"cemetery_tombstone2";208454.747071;9836.938475;119.830490;0.000000;0.000000;1.000000;0.203032;
"cemetery_tombstone2";208470.112305;9832.775389;119.830490;0.000000;0.000000;1.000000;0.137380;
"cemetery_tombstone2";208442.816407;9853.732420;121.119644;0.000000;0.000000;1.000000;0.000066;
"cemetery_tombstone2";208468.822266;9866.535154;120.475060;0.000000;0.000000;1.000000;0.000052;
"cemetery_tombstone2";208470.507813;9862.912107;120.475060;0.000000;0.000000;1.000000;0.203032;
"cemetery_tombstone2";208452.383789;9848.038084;119.830490;0.000000;0.000000;1.000000;0.000053;
"cemetery_tombstone2";208463.966797;9843.873045;119.830490;0.000000;0.000000;1.000000;0.203032;
"cemetery_tombstone2";208466.200196;9832.532225;119.830490;0.000000;0.000000;1.000000;0.000070;
"cemetery_tombstone2";208446.202149;9844.291014;119.830490;0.000000;0.000000;1.000000;0.000070;
"cemetery_tombstone2";208486.979493;9860.302732;120.475060;0.000000;0.000000;1.000000;0.203032;
"cemetery_tombstone2";208479.804688;9869.743162;120.475060;0.000000;0.000000;1.000000;0.203032;
"cemetery_tombstone2";208479.410157;9862.627928;120.475060;0.000000;0.000000;1.000000;0.203032;
"cemetery_tombstone2";208485.825196;9858.578123;120.475060;0.000000;0.000000;1.000000;0.137380;
"cemetery_tombstone2";208481.022461;9858.598632;95.876007;330.043213;281.645752;1.000000;0.079870;
"cemetery_tombstone2";208462.045899;9870.362303;120.475060;0.000000;0.000000;1.000000;0.000021;
"cemetery_tombstone2";208468.270508;9874.038084;120.475060;0.000000;0.000000;1.000000;0.000052;
"cemetery_tombstone2";206152.115722;9273.154298;277.107330;0.000000;0.000000;1.000000;-0.002900;
"cemetery_tombstone2";206148.585448;9274.844728;277.107330;0.000000;0.000000;1.000000;-0.000322;
"cemetery_tombstone2";206148.788573;9269.649415;277.107330;0.000000;0.000000;1.000000;0.000034;
"cemetery_tombstone2";206181.616212;9280.549804;96.109940;0.000000;0.000000;1.000001;-0.003029;
"cemetery_tombstone2";205648.507324;8666.591796;134.716827;0.000000;0.000000;1.000001;-0.001736;
"cemetery_tombstone2";205653.554199;8684.328126;317.844757;0.000000;0.000000;1.000001;0.001352;
"cemetery_tombstone2";205669.143065;8672.330079;259.446136;0.000000;0.000000;1.000000;0.001778;
"cemetery_tombstone2";205641.717774;8671.146486;317.845337;0.000000;0.000000;1.000001;-0.001442;
"cemetery_tombstone2";205645.201172;8674.929689;317.844757;0.000000;0.000000;1.000001;0.001352;
"cemetery_tombstone2";205656.662598;8676.147460;134.716827;0.000000;0.000000;1.000001;-0.001736;
"cemetery_tombstone2";205650.070801;8680.543947;317.845337;0.000000;0.000000;1.000001;-0.001442;
