"blastwall_1line";204937.349121;4266.696289;67.809799;0.000000;0.000000;1.000008;10.224005;
"blastwall_1line";204899.949707;4257.768555;138.713318;0.000000;0.000000;1.000007;10.224012;
"blastwall_1line";204924.729004;4262.293457;74.126648;0.000000;0.000000;1.000007;10.224018;
"blastwall_1line";204928.965332;4263.705566;67.165207;0.000000;0.000000;1.000007;10.224013;
"blastwall_1line";204938.729004;4267.233887;69.743538;0.000000;0.000000;1.000008;10.224002;
"blastwall_1line";204923.330566;4261.793457;66.520638;0.000000;0.000000;1.000006;10.224019;
"blastwall_1line";204935.958496;4266.187988;72.708580;0.000000;0.000000;1.000008;10.224007;
"blastwall_1line";204901.451172;4255.339355;156.503662;0.000000;0.000000;1.000006;10.206985;
"blastwall_1line";204926.177734;4262.685547;74.126648;0.000000;0.000000;1.000007;10.224018;
"blastwall_1line";204934.551758;4265.686035;68.970016;0.000000;0.000000;1.000007;10.224010;
"blastwall_1line";204933.149414;4265.158203;69.743515;0.000000;0.000000;1.000007;10.224011;
"blastwall_1line";204930.370605;4264.189453;73.997726;0.000000;0.000000;1.000007;10.224012;
"blastwall_1line";204900.821289;4256.596191;148.639816;0.000000;0.000000;1.000007;10.224013;
"blastwall_1line";204927.590820;4263.160156;69.356773;0.000000;0.000000;1.000007;10.224016;
"blastwall_1line";205022.033691;4298.731934;247.846359;0.000000;0.000000;1.000009;10.223981;
"blastwall_1line";205019.245117;4297.634277;65.363037;0.000000;0.000000;1.000009;10.223985;
"blastwall_1line";204985.985840;4285.123535;251.059814;0.000000;0.000000;1.000010;10.223983;
"blastwall_1line";205032.966309;4303.043945;70.390694;0.000000;0.000000;1.000009;10.223978;
"blastwall_1line";204966.426270;4277.875488;74.961182;0.000000;0.000000;1.000009;10.223991;
"blastwall_1line";204972.039063;4279.800781;70.578033;0.000000;0.000000;1.000010;10.223987;
"blastwall_1line";204981.802734;4283.500488;66.839516;0.000000;0.000000;1.000010;10.223981;
"blastwall_1line";204977.604004;4281.851563;68.644333;0.000000;0.000000;1.000010;10.223987;
"blastwall_1line";205009.657715;4293.674316;65.749756;0.000000;0.000000;1.000009;10.223981;
"blastwall_1line";204962.255371;4276.403809;248.033691;0.000000;0.000000;1.000009;10.223992;
"blastwall_1line";204978.999023;4282.384277;70.320236;0.000000;0.000000;1.000010;10.223985;
"blastwall_1line";205027.495605;4300.961426;65.363037;0.000000;0.000000;1.000009;10.223985;
"blastwall_1line";204959.466309;4275.359375;249.451767;0.000000;0.000000;1.000009;10.223989;
"blastwall_1line";204991.612305;4287.007813;72.315018;0.000000;0.000000;1.000009;10.223988;
"blastwall_1line";205028.843262;4301.502441;71.293121;0.000000;0.000000;1.000009;10.223981;
"blastwall_1line";204994.362305;4288.072266;67.287308;0.000000;0.000000;1.000010;10.223984;
"blastwall_1line";205015.149414;4295.938965;252.487289;0.000000;0.000000;1.000009;10.223984;
"blastwall_1line";204980.392578;4282.898438;69.288872;0.000000;0.000000;1.000010;10.223983;
"blastwall_1line";205034.362793;4303.536133;70.390694;0.000000;0.000000;1.000009;10.223977;
"blastwall_1line";205020.632813;4298.219238;71.293121;0.000000;0.000000;1.000009;10.223981;
"blastwall_1line";204988.784668;4286.147461;249.770615;0.000000;0.000000;1.000010;10.223985;
"blastwall_1line";205006.900391;4292.607910;252.487289;0.000000;0.000000;1.000009;10.223984;
"blastwall_1line";204987.390625;4285.639160;249.383896;0.000000;0.000000;1.000010;10.223986;
"blastwall_1line";204970.634277;4279.317383;71.609398;0.000000;0.000000;1.000010;10.223986;
"blastwall_1line";204998.604980;4289.538086;246.608780;0.000000;0.000000;1.000010;10.223983;
"blastwall_1line";205031.585449;4302.559082;252.487289;0.000000;0.000000;1.000009;10.223984;
"blastwall_1line";205030.219238;4302.024902;247.846359;0.000000;0.000000;1.000009;10.223981;
"blastwall_1line";205005.534180;4292.073730;247.846359;0.000000;0.000000;1.000009;10.223981;
"blastwall_1line";204965.013672;4277.462891;252.674652;0.000000;0.000000;1.000009;10.223996;
"blastwall_1line";205016.557617;4296.420898;70.390694;0.000000;0.000000;1.000009;10.223986;
"blastwall_1line";205010.996582;4294.303223;65.363037;0.000000;0.000000;1.000009;10.223985;
"blastwall_1line";205026.156738;4300.332520;65.749756;0.000000;0.000000;1.000009;10.223981;
"blastwall_1line";204984.573730;4284.631348;251.059814;0.000000;0.000000;1.000010;10.223983;
"blastwall_1line";204995.780273;4288.578125;73.217422;0.000000;0.000000;1.000010;10.223984;
"blastwall_1line";204992.990723;4287.519531;67.674026;0.000000;0.000000;1.000010;10.223984;
"blastwall_1line";205004.161621;4291.529297;69.092087;0.000000;0.000000;1.000010;10.223983;
"blastwall_1line";204960.862793;4275.866211;250.354202;0.000000;0.000000;1.000009;10.223989;
"blastwall_1line";204997.193848;4289.015625;252.538895;0.000000;0.000000;1.000010;10.223983;
"blastwall_1line";205017.906250;4297.005371;65.749756;0.000000;0.000000;1.000009;10.223981;
"blastwall_1line";205008.309082;4293.089844;70.390694;0.000000;0.000000;1.000009;10.223987;
"blastwall_1line";204432.819336;3996.217285;26.943300;0.000000;0.000000;1.000001;-0.656626;
"blastwall_1line";204441.508301;3998.331299;117.570923;0.000000;0.000000;1.000001;1.830740;
"blastwall_1line";204450.655762;4003.622070;117.570923;0.000000;0.000000;1.000001;0.371417;
"blastwall_1line";204438.894043;3999.731201;117.570923;0.000000;0.000000;1.000001;0.318381;
"blastwall_1line";204434.675293;3999.397461;29.134869;0.000000;0.000000;1.000001;0.028437;
"blastwall_1line";204435.380859;4000.658447;29.134869;0.000000;0.000000;1.000001;0.028437;
"blastwall_1line";204436.281738;4001.093750;117.570923;0.000000;0.000000;1.000001;0.028304;
"blastwall_1line";204461.992188;3997.702637;117.570923;0.000000;0.000000;1.000001;0.026506;
"blastwall_1line";204440.199219;3999.028564;117.570923;0.000000;0.000000;1.000001;1.077857;
"blastwall_1line";204437.586914;4000.413574;117.570923;0.000000;0.000000;1.000001;0.028304;
"blastwall_1line";204519.123535;4209.860352;323.903625;0.000000;0.000000;1.000005;0.031000;
"blastwall_1line";204530.402344;4198.388672;312.043640;0.000000;0.000000;1.000005;0.031000;
"blastwall_1line";204541.117676;4188.393555;312.559113;0.000000;0.000000;1.000005;0.030997;
"blastwall_1line";204526.161621;4202.427246;314.621887;0.000000;0.000000;1.000005;0.031000;
"blastwall_1line";204528.259766;4200.364258;313.203949;0.000000;0.000000;1.000003;0.031000;
"blastwall_1line";204533.604980;4195.351074;313.332855;0.000000;0.000000;1.000003;0.031000;
"blastwall_1line";204527.184082;4201.384277;314.621765;0.000000;0.000000;1.000005;0.031000;
"blastwall_1line";204520.059082;4208.734375;317.200287;0.000000;0.000000;1.000003;0.031000;
"blastwall_1line";204517.448242;4212.203613;325.064178;0.000000;0.000000;1.000003;0.031000;
"blastwall_1line";204540.027344;4189.381836;312.559113;0.000000;0.000000;1.000005;0.031000;
"blastwall_1line";204531.458984;4197.381348;312.430206;0.000000;0.000000;1.000005;0.031000;
"blastwall_1line";204537.884277;4191.341797;313.332855;0.000000;0.000000;1.000003;0.031000;
"blastwall_1line";204532.513184;4196.368164;313.332916;0.000000;0.000000;1.000003;0.031000;
"blastwall_1line";204525.158203;4203.434570;315.524414;0.000000;0.000000;1.000003;0.031000;
"blastwall_1line";204535.706055;4193.377441;312.559113;0.000000;0.000000;1.000005;0.031000;
"blastwall_1line";204529.353516;4199.350098;313.203918;0.000000;0.000000;1.000003;0.031000;
"blastwall_1line";204521.080078;4207.646973;316.942474;0.000000;0.000000;1.000003;0.031000;
"blastwall_1line";204536.792480;4192.358398;313.332947;0.000000;0.000000;1.000003;0.031000;
"blastwall_1line";204518.272461;4211.046387;324.161560;0.000000;0.000000;1.000004;0.031000;
"blastwall_1line";204538.930176;4190.377930;312.172546;0.000000;0.000000;1.000005;0.031000;
"blastwall_1line";204555.200684;4160.225586;134.784576;0.000000;0.000000;1.000001;-0.406062;
"blastwall_1line";204540.817383;4122.277832;224.251953;0.000000;0.000000;1.000001;-0.075405;
"blastwall_1line";204562.928223;4153.389160;134.784576;0.000000;0.000000;1.000001;-0.075405;
"blastwall_1line";204558.194336;4140.261230;224.251953;0.000000;0.000000;1.000001;-0.075405;
"blastwall_1line";204673.078125;4197.001465;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204670.992188;4199.038574;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204688.965332;4174.190430;44.475918;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204687.948730;4173.150391;44.475918;0.000000;0.000000;1.000000;10.343883;
"blastwall_1line";204662.635742;4207.212891;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204685.902344;4170.148926;314.363953;0.000000;0.000000;1.000000;10.342020;
"blastwall_1line";204669.943359;4200.068848;314.363953;0.000000;0.000000;1.000000;10.344020;
"blastwall_1line";204666.806641;4203.125977;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204692.352051;4178.221191;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204659.393555;4176.198242;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204660.253418;4208.560547;256.480927;0.000000;0.000000;1.000001;10.343882;
"blastwall_1line";204658.134766;4206.604492;223.736359;0.000000;0.000000;1.000001;10.343877;
"blastwall_1line";204680.859375;4189.450684;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204689.217285;4181.288574;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204664.708008;4205.174316;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204692.036133;4177.318359;44.475918;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204667.841797;4202.107422;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204690.266113;4180.258301;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204689.984375;4175.238281;44.475918;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204672.027344;4198.020020;314.363953;0.000000;0.000000;1.000000;10.344020;
"blastwall_1line";204651.960449;4203.489746;314.363953;0.000000;0.000000;1.000000;10.342020;
"blastwall_1line";204688.166504;4182.308594;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204683.981445;4186.394043;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204681.909668;4188.432617;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204682.946289;4187.412598;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204665.758789;4204.155762;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204675.603027;4165.938477;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204661.585938;4208.230957;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204657.099609;4205.529785;223.736359;0.000000;0.000000;1.000001;10.343877;
"blastwall_1line";204659.173828;4207.678223;223.736359;0.000000;0.000000;1.000001;10.343879;
"blastwall_1line";204686.925293;4172.117188;44.475918;0.000000;0.000000;1.000000;10.343883;
"blastwall_1line";204653.989746;4202.255371;223.736359;0.000000;0.000000;1.000001;10.343875;
"blastwall_1line";204691.301270;4179.239746;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204691.007813;4176.271484;44.475918;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204663.672852;4206.192871;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204686.080566;4184.345703;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204655.041992;4203.362305;223.736359;0.000000;0.000000;1.000001;10.343876;
"blastwall_1line";204653.005371;4202.468262;314.363953;0.000000;0.000000;1.000000;10.342020;
"blastwall_1line";204685.905762;4171.069336;44.475918;0.000000;0.000000;1.000000;10.343883;
"blastwall_1line";204679.824219;4190.469238;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204656.072754;4204.449707;223.736359;0.000000;0.000000;1.000001;10.343876;
"blastwall_1line";204676.647949;4164.916992;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204687.115723;4183.327148;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204668.892578;4201.088867;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204686.947266;4169.127441;314.363953;0.000000;0.000000;1.000000;10.342020;
"blastwall_1line";204650.929199;4190.090332;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204651.974609;4189.068848;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204685.032227;4185.375488;314.363953;0.000000;0.000000;1.000000;10.343884;
"blastwall_1line";204507.123047;4236.079102;348.913239;0.000000;0.000000;1.000004;0.031000;
"blastwall_1line";204516.592285;4213.427734;325.321930;0.000000;0.000000;1.000003;0.031000;
"blastwall_1line";204481.159668;4265.916504;358.969208;0.000000;0.000000;1.000003;0.072010;
"blastwall_1line";204481.607910;4251.320313;358.581970;0.000000;0.000000;1.000003;0.072036;
"blastwall_1line";204481.931152;4241.102539;357.808411;0.000000;0.000000;1.000003;0.071937;
"blastwall_1line";204503.994141;4240.898438;88.435989;0.000000;0.000000;1.000003;0.071994;
"blastwall_1line";204492.309570;4240.385742;87.275757;0.000000;0.000000;1.000003;0.072203;
"blastwall_1line";204499.616211;4240.753418;87.791374;0.000000;0.000000;1.000003;0.071998;
"blastwall_1line";204481.573242;4252.775391;358.839874;0.000000;0.000000;1.000003;0.072078;
"blastwall_1line";204489.399414;4240.260742;88.049232;0.000000;0.000000;1.000003;0.072078;
"blastwall_1line";204482.521973;4240.282227;89.467270;0.000000;0.000000;1.000003;0.071936;
"blastwall_1line";204506.851563;4237.513184;349.171173;0.000000;0.000000;1.000003;0.031000;
"blastwall_1line";204509.026367;4229.075195;342.725403;0.000000;0.000000;1.000003;0.031000;
"blastwall_1line";204498.161133;4240.686523;87.275757;0.000000;0.000000;1.000003;0.072312;
"blastwall_1line";204507.449707;4234.695313;345.303711;0.000000;0.000000;1.000003;0.031000;
"blastwall_1line";204481.765137;4246.924805;357.808411;0.000000;0.000000;1.000003;0.072083;
"blastwall_1line";204507.819336;4233.283203;345.045959;0.000000;0.000000;1.000003;0.031000;
"blastwall_1line";204515.024902;4215.891113;328.931427;0.000000;0.000000;1.000004;0.031000;
"blastwall_1line";204501.071289;4240.807617;88.049232;0.000000;0.000000;1.000003;0.071994;
"blastwall_1line";204511.530762;4222.284180;334.088196;0.000000;0.000000;1.000003;0.031000;
"blastwall_1line";204510.900879;4223.600098;334.345917;0.000000;0.000000;1.000003;0.031000;
"blastwall_1line";204508.214844;4231.885742;344.143463;0.000000;0.000000;1.000004;0.031000;
"blastwall_1line";204502.535156;4240.855469;88.178108;0.000000;0.000000;1.000003;0.071998;
"blastwall_1line";204481.706055;4248.405273;357.808411;0.000000;0.000000;1.000003;0.071937;
"blastwall_1line";204513.547852;4218.402832;330.091705;0.000000;0.000000;1.000003;0.031000;
"blastwall_1line";204495.219727;4240.506836;88.049232;0.000000;0.000000;1.000003;0.072079;
"blastwall_1line";204506.334473;4240.380371;350.331360;0.000000;0.000000;1.000003;0.031000;
"blastwall_1line";204481.655273;4249.863281;358.066284;0.000000;0.000000;1.000003;0.072703;
"blastwall_1line";204508.610840;4230.479980;343.885529;0.000000;0.000000;1.000004;0.031000;
"blastwall_1line";204481.540527;4254.227539;357.808411;0.000000;0.000000;1.000003;0.072083;
"blastwall_1line";204490.851563;4240.312500;87.017876;0.000000;0.000000;1.000003;0.072083;
"blastwall_1line";204510.375000;4224.916504;341.307220;0.000000;0.000000;1.000004;0.031000;
"blastwall_1line";204481.321289;4260.082520;357.808411;0.000000;0.000000;1.000003;0.072094;
"blastwall_1line";204512.184570;4220.986816;333.185608;0.000000;0.000000;1.000004;0.031000;
"blastwall_1line";204486.573242;4240.242676;91.143227;0.000000;0.000000;1.000004;0.072702;
"blastwall_1line";204514.296387;4217.110840;329.834015;0.000000;0.000000;1.000003;0.031000;
"blastwall_1line";204481.489746;4255.687012;358.066284;0.000000;0.000000;1.000003;0.072203;
"blastwall_1line";204481.221191;4262.998535;358.581970;0.000000;0.000000;1.000003;0.071999;
"blastwall_1line";204509.916504;4226.303223;341.565125;0.000000;0.000000;1.000004;0.031000;
"blastwall_1line";204512.839844;4219.682129;332.927704;0.000000;0.000000;1.000004;0.031000;
"blastwall_1line";204481.268066;4261.541992;358.066284;0.000000;0.000000;1.000003;0.072312;
"blastwall_1line";204515.774414;4214.639648;328.673492;0.000000;0.000000;1.000004;0.031000;
"blastwall_1line";204481.442871;4257.143555;358.581970;0.000000;0.000000;1.000003;0.072036;
"blastwall_1line";204505.450195;4240.936035;88.951614;0.000000;0.000000;1.000003;0.072010;
"blastwall_1line";204487.945313;4240.206543;87.791374;0.000000;0.000000;1.000003;0.072035;
"blastwall_1line";204481.408691;4258.597168;358.839874;0.000000;0.000000;1.000003;0.072079;
"blastwall_1line";204506.579102;4238.941406;350.073608;0.000000;0.000000;1.000003;0.031000;
"blastwall_1line";204483.979980;4240.292969;89.725151;0.000000;0.000000;1.000003;0.072702;
"blastwall_1line";204493.765625;4240.452637;87.791374;0.000000;0.000000;1.000003;0.072035;
"blastwall_1line";204485.115234;4240.269531;90.885338;0.000000;0.000000;1.000003;0.071936;
"blastwall_1line";204655.660156;4319.360840;43.315563;0.000000;0.000000;1.000001;0.071997;
"blastwall_1line";204657.658691;4321.483887;43.315563;0.000000;0.000000;1.000001;0.046387;
"blastwall_1line";204656.666504;4320.425293;43.315563;0.000000;0.000000;1.000001;0.071997;
"blastwall_1line";204654.667969;4318.302246;43.315563;0.000000;0.000000;1.000001;0.071997;
"blastwall_1line";204535.220703;4080.241455;28.361361;0.000000;0.000000;1.000001;11.226064;
"blastwall_1line";204528.715332;4097.537109;296.315704;0.000000;0.000000;1.000001;-0.251386;
"blastwall_1line";204536.623535;4082.801514;28.361361;0.000000;0.000000;1.000001;5.269554;
"blastwall_1line";204516.627930;4064.728516;28.361361;0.000000;0.000000;1.000001;-0.412732;
"blastwall_1line";204512.190430;4055.107422;27.974611;0.000000;0.000000;1.000001;-0.232087;
"blastwall_1line";204535.917969;4081.518311;28.361361;0.000000;0.000000;1.000001;8.273087;
"blastwall_1line";204898.249512;4170.708008;219.611237;0.000000;0.000000;1.000005;10.224021;
"blastwall_1line";204917.172363;4191.543457;223.220734;0.000000;0.000000;1.000002;10.224040;
"blastwall_1line";204926.153809;4201.452637;222.318237;0.000000;0.000000;1.000000;10.224048;
"blastwall_1line";204924.160156;4199.262695;222.318237;0.000000;0.000000;1.000000;10.224047;
"blastwall_1line";204904.246582;4177.336426;220.384766;0.000000;0.000000;1.000004;10.224026;
"blastwall_1line";204927.150391;4202.567871;221.673645;0.000000;0.000000;1.000000;10.224048;
"blastwall_1line";204907.205566;4180.643066;221.029297;0.000000;0.000000;1.000003;10.224028;
"blastwall_1line";204906.229980;4179.546387;222.447418;0.000000;0.000000;1.000003;10.224026;
"blastwall_1line";204888.661621;4161.495605;48.988136;0.000000;0.000000;1.000006;10.224020;
"blastwall_1line";204922.140137;4197.063477;223.220642;0.000000;0.000000;1.000000;10.224048;
"blastwall_1line";204910.233398;4183.848145;219.095581;0.000000;0.000000;1.000003;10.224030;
"blastwall_1line";204899.229980;4171.822266;222.705200;0.000000;0.000000;1.000005;10.224022;
"blastwall_1line";204925.150879;4200.356934;222.318237;0.000000;0.000000;1.000000;10.224048;
"blastwall_1line";204903.231445;4176.245117;225.670288;0.000000;0.000000;1.000004;10.224025;
"blastwall_1line";204896.224121;4168.530273;43.831512;0.000000;0.000000;1.000005;10.224019;
"blastwall_1line";204908.208496;4181.710938;225.154602;0.000000;0.000000;1.000003;10.224030;
"blastwall_1line";204916.166016;4190.446289;221.931580;0.000000;0.000000;1.000002;10.224040;
"blastwall_1line";204902.209961;4175.153320;220.900391;0.000000;0.000000;1.000004;10.224023;
"blastwall_1line";204897.259766;4169.594727;223.865479;0.000000;0.000000;1.000005;10.224021;
"blastwall_1line";204914.161621;4188.258789;223.994263;0.000000;0.000000;1.000002;10.224040;
"blastwall_1line";204921.109863;4195.995605;225.412231;0.000000;0.000000;1.000000;10.224046;
"blastwall_1line";204895.222656;4167.410645;39.577286;0.000000;0.000000;1.000005;10.224021;
"blastwall_1line";204889.824219;4162.432617;53.242348;0.000000;0.000000;1.000006;10.224013;
"blastwall_1line";204884.083008;4204.333984;132.138641;0.000000;0.000000;1.000008;10.224011;
"blastwall_1line";204913.192871;4187.143555;218.708771;0.000000;0.000000;1.000002;10.224037;
"blastwall_1line";204920.110352;4194.903809;220.513428;0.000000;0.000000;1.000001;10.224045;
"blastwall_1line";204905.229004;4178.449707;222.447418;0.000000;0.000000;1.000003;10.224026;
"blastwall_1line";204900.247070;4172.916016;222.705200;0.000000;0.000000;1.000005;10.224022;
"blastwall_1line";204909.254395;4182.765625;225.154602;0.000000;0.000000;1.000003;10.224030;
"blastwall_1line";204891.445801;4197.419922;132.138641;0.000000;0.000000;1.000008;10.224011;
"blastwall_1line";204911.197266;4184.974609;222.060638;0.000000;0.000000;1.000003;10.224033;
"blastwall_1line";204923.157227;4198.161621;222.576050;0.000000;0.000000;1.000001;10.224045;
"blastwall_1line";204901.239258;4174.021484;220.900391;0.000000;0.000000;1.000004;10.224023;
"blastwall_1line";204918.172852;4192.639160;221.931549;0.000000;0.000000;1.000002;10.224040;
"blastwall_1line";204915.180176;4189.338379;221.931580;0.000000;0.000000;1.000002;10.224040;
"blastwall_1line";204912.213867;4186.051270;224.896729;0.000000;0.000000;1.000002;10.224036;
"blastwall_1line";204919.141602;4193.796387;219.611084;0.000000;0.000000;1.000001;10.224040;
"blastwall_1line";204591.522949;4050.242920;297.218109;0.000000;0.000000;1.000000;11.747839;
"blastwall_1line";204591.650391;4047.685303;28.490295;0.000000;0.000000;1.000001;11.661279;
"blastwall_1line";204588.916016;4051.605957;297.218109;0.000000;0.000000;1.000000;11.747839;
"blastwall_1line";204593.094727;4050.532471;27.587906;0.000000;0.000000;1.000000;11.661279;
"blastwall_1line";204586.132324;4052.823242;316.039764;0.000000;0.000000;1.000000;11.747838;
"blastwall_1line";204595.724609;4054.118652;30.037329;0.000000;0.000000;1.000001;11.661276;
"blastwall_1line";204594.866699;4052.864502;38.287918;0.000000;0.000000;1.000001;11.661279;
"blastwall_1line";204592.360352;4049.079834;27.587906;0.000000;0.000000;1.000000;11.661279;
"blastwall_1line";204593.967285;4051.725098;38.287918;0.000000;0.000000;1.000001;11.661279;
"blastwall_1line";204590.228516;4050.922363;297.218109;0.000000;0.000000;1.000000;11.747839;
"blastwall_1line";204587.511719;4052.140625;280.716919;0.000000;0.000000;1.000000;11.747838;
"blastwall_1line";204492.478027;4033.157471;25.525223;0.000000;0.000000;1.000001;1.643844;
"blastwall_1line";204492.337891;4021.296875;298.249481;0.000000;0.000000;1.000001;4.264307;
"blastwall_1line";204498.057617;4044.299316;27.974611;0.000000;0.000000;1.000001;1.898286;
"blastwall_1line";204486.867188;3997.515869;27.845745;0.000000;0.000000;1.000001;-0.314933;
"blastwall_1line";204497.354492;4042.994385;27.974611;0.000000;0.000000;1.000001;1.492107;
"blastwall_1line";204491.848633;4031.834473;25.525223;0.000000;0.000000;1.000001;1.281144;
"blastwall_1line";204614.793945;4027.156250;28.490295;0.000000;0.000000;1.000001;11.875278;
"blastwall_1line";204621.274414;4040.599854;25.911968;0.000000;0.000000;1.000003;11.644271;
"blastwall_1line";204616.182617;4029.835205;27.587906;0.000000;0.000000;1.000000;11.875278;
"blastwall_1line";204615.497559;4028.496582;27.587906;0.000000;0.000000;1.000000;11.875278;
"blastwall_1line";204624.874512;4032.130371;298.249603;0.000000;0.000000;1.000001;11.704825;
"blastwall_1line";204592.054688;4038.179932;75.931206;0.000000;0.000000;1.000001;11.875277;
"blastwall_1line";204590.582520;4037.816895;75.931206;0.000000;0.000000;1.000001;11.875277;
"blastwall_1line";204620.596191;4039.300781;28.877014;0.000000;0.000000;1.000003;11.644271;
"blastwall_1line";204590.236328;4045.039795;27.587906;0.000000;0.000000;1.000000;11.661279;
"blastwall_1line";204619.948242;4035.161377;298.507294;0.000000;0.000000;1.000001;11.707328;
"blastwall_1line";204623.744141;4033.097656;341.822937;0.000000;0.000000;1.000000;11.704826;
"blastwall_1line";204614.072266;4025.813477;28.490295;0.000000;0.000000;1.000001;11.875278;
"blastwall_1line";204588.130859;4041.052979;28.490295;0.000000;0.000000;1.000001;11.661279;
"blastwall_1line";204616.884766;4031.162598;27.587906;0.000000;0.000000;1.000000;11.875278;
"blastwall_1line";204587.428711;4039.724854;28.490295;0.000000;0.000000;1.000001;11.661279;
"blastwall_1line";204590.944336;4046.364502;27.587906;0.000000;0.000000;1.000000;11.661279;
"blastwall_1line";204610.852051;4026.849365;125.047989;0.000000;0.000000;1.000000;11.875277;
"blastwall_1line";204622.571289;4033.842529;297.604889;0.000000;0.000000;1.000000;11.707333;
"blastwall_1line";204618.946777;4035.113525;27.587906;0.000000;0.000000;1.000000;11.875278;
"blastwall_1line";204589.538086;4043.690186;27.587906;0.000000;0.000000;1.000000;11.661279;
"blastwall_1line";204621.262695;4034.527344;297.604889;0.000000;0.000000;1.000000;11.707333;
"blastwall_1line";204618.264160;4033.788330;28.490295;0.000000;0.000000;1.000001;11.875278;
"blastwall_1line";204609.602539;4027.719727;125.047989;0.000000;0.000000;1.000000;11.875277;
"blastwall_1line";204619.871582;4037.968994;18.821640;0.000000;0.000000;1.000001;11.644275;
"blastwall_1line";204619.393066;4036.554199;19.724024;0.000000;0.000000;1.000001;11.644273;
"blastwall_1line";204588.846680;4042.377686;27.587906;0.000000;0.000000;1.000000;11.661020;
"blastwall_1line";204617.569336;4032.469727;27.587906;0.000000;0.000000;1.000000;11.875278;
