"Misc_BarbedWire";203192.760741;5288.368651;183.188934;0.000000;0.000000;1.000000;0.000079;
"Misc_BarbedWire";203163.160888;5281.695311;140.904633;0.000000;0.000000;1.000000;0.000102;
"Misc_BarbedWire";203185.993651;5287.413084;162.949219;0.000000;0.000000;1.000000;-0.000011;
"Misc_BarbedWire";203171.823485;5283.966307;164.625107;0.000000;0.000000;1.000000;0.000036;
"Misc_BarbedWire";204053.867921;4746.401845;124.532410;0.000000;0.000000;1.000012;-0.000463;
"Misc_BarbedWire";204051.799080;4740.431631;93.334839;0.000000;0.000000;1.000016;-0.000457;
"Misc_BarbedWire";204063.198966;4754.247555;202.139587;0.000000;0.265408;1.000024;0.000871;
"Misc_BarbedWire";204057.499513;4752.321766;124.532410;0.000000;0.000000;1.000012;-0.000426;
"Misc_BarbedWire";204750.922854;5329.314452;60.126190;0.000000;0.000000;1.000000;-0.000271;
"Misc_BarbedWire";204667.176274;6082.104984;7.219452;0.000000;0.000000;1.000000;0.000000;
"Misc_BarbedWire";204731.766603;6080.032228;2.191424;0.000000;0.000000;1.000001;0.000000;
"Misc_BarbedWire";204755.869634;6069.438967;21.399977;0.000000;0.000000;1.000000;0.000013;
"Misc_BarbedWire";204743.968756;6076.352540;35.193935;0.000000;0.000000;1.000000;0.000000;
"Misc_BarbedWire";204713.518559;6078.949711;4.254181;0.000000;0.000000;1.000001;-0.000001;
"Misc_BarbedWire";204585.688477;5369.134768;315.633820;0.000000;0.000000;0.999999;0.000899;
"Misc_BarbedWire";204474.077637;6033.724615;320.422943;0.000000;0.000000;1.000000;0.000000;
"Misc_BarbedWire";204728.367187;6077.241217;302.117035;0.000000;0.000000;1.000000;0.000000;
"Misc_BarbedWire";204571.101566;6072.215824;355.101196;0.000000;0.000000;1.000000;0.000000;
"Misc_BarbedWire";204485.205080;6040.516607;331.122955;0.000000;0.000000;1.000000;0.000000;
"Misc_BarbedWire";204509.583986;6048.943853;333.314484;0.000000;0.000000;1.000000;0.000000;
"Misc_BarbedWire";204822.227055;6036.253909;7.734922;0.000000;0.000000;1.000000;-0.000038;
"Misc_BarbedWire";204660.221681;5395.868654;0.128204;0.000000;0.000000;1.000000;-0.000053;
"Misc_BarbedWire";204703.850588;5375.255860;38.339470;0.000000;0.000000;0.999999;0.000788;
"Misc_BarbedWire";204763.166506;5305.037108;76.214851;0.000000;0.000000;1.000000;-0.000227;
"Misc_BarbedWire";204584.966307;5255.251466;245.819550;0.000000;0.000000;1.000000;0.000591;
"Misc_BarbedWire";204767.667969;5233.415037;126.592133;0.000000;0.000000;0.999999;0.000873;
"Misc_BarbedWire";204629.722170;5096.274902;62.356625;0.000000;0.000000;1.000000;0.000109;
"Misc_BarbedWire";204586.979491;5188.732912;277.590759;0.000000;0.000000;1.000000;-0.000767;
"Misc_BarbedWire";204764.854493;5235.448244;332.895630;0.000000;0.000000;0.999999;0.000126;
"Misc_BarbedWire";204585.310546;5175.229982;275.914154;0.000000;0.000000;1.000000;-0.001893;
"Misc_BarbedWire";204699.847167;5092.260740;168.489548;0.000000;0.000000;0.999999;-0.001539;
"Misc_BarbedWire";204722.277831;5100.542967;155.501328;0.000000;0.000000;0.999999;-0.001111;
"Misc_BarbedWire";204183.229989;4895.660158;31.971025;0.000000;0.000000;1.000005;0.000841;
"Misc_BarbedWire";204646.976560;5082.383788;197.633911;0.000000;0.000000;0.999999;0.000618;
"Misc_BarbedWire";204156.776377;4911.622072;32.099945;0.000000;0.000000;1.000005;0.001073;
"Misc_BarbedWire";204675.099608;5086.151365;157.496078;0.000000;0.000000;0.999999;0.000438;
"Misc_BarbedWire";204175.369152;4900.337893;32.615612;0.000000;0.000000;1.000003;-0.000407;
"Misc_BarbedWire";204380.405762;4295.303711;9.213987;0.000000;0.000000;1.000002;3.513495;
"Misc_BarbedWire";204383.021972;4299.268067;277.426239;0.000000;0.000000;1.000002;3.421001;
"Misc_BarbedWire";204376.033203;4298.953124;282.711731;0.000000;0.000000;1.000002;3.540998;
"Misc_BarbedWire";204379.033203;4302.212890;192.341965;0.000000;0.000000;1.000002;3.540998;
"Misc_BarbedWire";204627.978518;4315.803225;1.031342;0.000000;0.000000;1.000000;-0.116267;
"Misc_BarbedWire";204637.691407;4292.819826;318.360352;0.000000;0.000000;1.000001;-0.064281;
"Misc_BarbedWire";204724.090822;4284.327148;45.636074;0.000000;0.000000;1.000000;11.787461;
"Misc_BarbedWire";204664.078612;4207.790527;225.344376;0.000000;0.000000;1.000001;10.333676;
"Misc_BarbedWire";204685.175292;4186.963379;224.570847;0.000000;0.000000;1.000001;10.482108;
"Misc_BarbedWire";204692.767578;4175.815428;137.037247;0.000000;0.000000;1.000001;10.342018;
"Misc_BarbedWire";204658.616700;4175.217773;45.378300;0.000000;0.000000;1.000001;10.342018;
"Misc_BarbedWire";204650.614259;4188.903808;45.378300;0.000000;0.000000;1.000001;10.342018;
"Misc_BarbedWire";204688.788574;4171.880370;137.037247;0.000000;0.000000;1.000001;10.342018;
"Misc_BarbedWire";204654.875000;4204.881346;135.876999;0.000000;0.000000;1.000001;10.342018;
"Misc_BarbedWire";204621.063965;4046.254151;27.330139;0.000000;0.000000;1.000000;11.868230;
"Misc_BarbedWire";204658.773437;4208.895507;135.876999;0.000000;0.000000;1.000001;10.342018;
"Misc_BarbedWire";204690.733397;4181.624024;225.344376;0.000000;0.000000;1.000001;10.333676;
"Misc_BarbedWire";204669.827635;4202.392090;224.570847;0.000000;0.000000;1.000001;10.482108;
"Misc_BarbedWire";204600.271973;4056.904541;28.103622;0.000000;0.000000;1.000000;11.868230;
"Misc_BarbedWire";204675.380861;4164.680176;45.378300;0.000000;0.000000;1.000001;10.342018;
"Misc_BarbedWire";204817.475097;4017.209229;29.650593;0.000000;0.000000;1.000001;20.758427;
"Misc_BarbedWire";204976.661626;4037.474861;351.362671;0.000000;0.000000;1.000001;10.361375;
"Misc_BarbedWire";204812.312988;4019.741211;29.650593;0.000000;0.000000;1.000001;20.758425;
"Misc_BarbedWire";204807.584961;4022.327881;29.263849;0.000000;0.000000;1.000001;20.758415;
"Misc_BarbedWire";204832.038086;4009.319824;29.650593;0.000000;0.000000;1.000001;20.758432;
"Misc_BarbedWire";204436.000488;3984.967041;118.860123;0.000000;0.000000;1.000001;8.946020;
"Misc_BarbedWire";204882.001954;4203.926269;43.702393;0.000000;0.000000;1.000000;10.514383;
"Misc_BarbedWire";204827.104492;4011.820801;29.650593;0.000000;0.000000;1.000001;20.758430;
"Misc_BarbedWire";204432.023926;3982.233154;208.456436;0.000000;0.000000;1.000000;8.946020;
"Misc_BarbedWire";204822.395996;4014.426758;29.650593;0.000000;0.000000;1.000001;20.758429;
"Misc_BarbedWire";204802.499023;4024.921387;27.716864;0.000000;0.000000;1.000001;20.758413;
"Misc_BarbedWire";204887.897950;4198.602051;43.702393;0.000000;0.000000;1.000000;10.514383;
"Misc_BarbedWire";207064.350585;3510.721435;179.708557;0.000000;3.218445;1.000000;0.551258;
"Misc_BarbedWire";207058.200195;3523.589842;138.455231;0.000000;0.000000;1.266913;0.002236;
"Misc_BarbedWire";207052.977540;3507.916504;53.113178;0.000000;0.000000;1.000000;-0.000132;
"Misc_BarbedWire";207053.473144;3517.697753;149.284149;0.000000;0.000000;1.266913;0.001639;
"Misc_BarbedWire";207063.196777;3537.266602;274.142334;0.000000;0.000000;1.000000;-0.000358;
"Misc_BarbedWire";207061.713378;3528.724854;274.142334;0.000000;0.000000;1.000000;-0.000062;
"Misc_BarbedWire";207141.109864;3503.741699;80.314354;0.000000;0.000000;1.000000;-0.000076;
"Misc_BarbedWire";207141.461427;3495.565917;92.045662;0.000000;0.000000;1.000000;0.000039;
"Misc_BarbedWire";203074.459474;1698.201414;101.911278;0.000000;0.000000;1.000001;-0.000512;
"Misc_BarbedWire";203071.509033;1692.901731;127.694389;0.000000;0.000000;1.000002;-0.000447;
"Misc_BarbedWire";203075.104738;1703.965818;89.019730;0.000000;0.000000;1.000001;-0.000558;
"Misc_BarbedWire";203060.469972;1795.982175;116.994377;0.000000;0.000000;1.000000;-0.000124;
"Misc_BarbedWire";203064.361325;1798.491455;212.262939;0.000000;0.000000;1.000000;-0.000124;
"Misc_BarbedWire";203057.718507;1790.550656;116.994377;0.000000;0.000000;1.000000;-0.000125;
"Misc_BarbedWire";203084.278074;1782.701540;263.700195;0.000000;0.000000;1.000000;-0.000102;
"Misc_BarbedWire";203069.744870;1795.460937;211.231598;0.000000;0.000000;1.000001;-0.000124;
"Misc_BarbedWire";203081.159909;1788.645630;217.806274;0.000000;0.000000;1.000001;-0.000125;
"Misc_BarbedWire";203084.111326;1777.376101;275.947113;0.000000;0.000000;1.000000;-0.000103;
"Misc_BarbedWire";203061.284666;1721.198363;188.155762;0.000000;0.000000;1.000000;-0.000245;
"Misc_BarbedWire";203055.207518;1721.159422;171.654572;0.000000;0.000000;1.000001;-0.000390;
"Misc_BarbedWire";203044.701172;1715.519284;134.784744;0.000000;0.000000;1.000001;-0.000151;
"Misc_BarbedWire";203049.300048;1719.290647;153.735321;0.000000;0.000000;1.000001;-0.000332;
"Misc_BarbedWire";203039.854494;1704.223142;94.305283;0.000000;0.000000;1.000001;-0.000414;
"Misc_BarbedWire";203043.623538;1692.784179;55.759541;0.000000;0.000000;1.000001;-0.000628;
"Misc_BarbedWire";203041.110108;1710.412595;116.607666;0.000000;0.000000;1.000001;-0.000359;
"Misc_BarbedWire";203066.859374;1688.984494;149.352203;0.000000;0.000000;1.000001;-0.000405;
"Misc_BarbedWire";203071.324704;1715.194458;228.893005;0.000000;0.000000;1.000001;-0.000139;
"Misc_BarbedWire";203054.905520;1686.167848;9.865576;0.000000;0.000000;1.000001;-0.000549;
"Misc_BarbedWire";203074.158694;1709.922484;69.811310;0.000000;0.000000;1.000001;-0.000557;
"Misc_BarbedWire";203040.917483;1698.386595;72.776390;0.000000;0.000000;1.000001;-0.000324;
"Misc_BarbedWire";203061.107420;1686.706785;163.919678;0.000000;0.000000;1.000001;-0.000413;
"Misc_BarbedWire";203066.730222;1719.257690;217.161713;0.000000;0.000000;1.000000;-0.000171;
"Misc_BarbedWire";203417.197510;1602.275145;102.487953;0.000000;0.000000;1.000001;0.001587;
"Misc_BarbedWire";203003.951419;1644.042237;38.545822;0.000000;0.000000;1.000001;0.000016;
"Misc_BarbedWire";203413.333496;1593.336913;117.184319;0.000000;0.000000;1.000002;0.002506;
"Misc_BarbedWire";203407.319581;1575.701049;106.742081;0.000000;0.000000;1.000002;0.002111;
"Misc_BarbedWire";203418.971192;1606.771483;110.094009;0.000000;0.000000;1.000001;0.001556;
"Misc_BarbedWire";203411.640381;1589.048949;106.742081;0.000000;0.000000;1.000002;0.002493;
"Misc_BarbedWire";203408.570313;1580.156981;106.742081;0.000000;0.000000;1.000002;-0.005470;
"Misc_BarbedWire";203410.031739;1584.562865;106.742081;0.000000;0.000000;1.000002;0.002422;
"Misc_BarbedWire";203030.395266;1636.383790;20.110909;0.000000;0.000000;1.000001;-0.000134;
"Misc_BarbedWire";203003.639894;1648.865476;102.487892;0.000000;0.000000;1.000000;-0.000100;
"Misc_BarbedWire";203415.472657;1597.633788;117.184319;0.000000;0.000000;1.000002;-0.004747;
"Misc_BarbedWire";203404.471192;1566.765502;110.867348;0.000000;0.000000;1.000001;-0.005356;
"Misc_BarbedWire";203402.823975;1562.357421;110.867348;0.000000;0.000000;1.000001;0.003410;
"Misc_BarbedWire";203405.984131;1571.319213;103.777031;0.000000;0.000000;1.000001;0.002174;
"Misc_BarbedWire";209863.224613;3170.934085;0.000000;0.000000;0.000000;1.000000;0.000000;
"Misc_BarbedWire";210132.899104;3408.236756;280.140289;0.000000;0.000000;1.000001;0.000023;
"Misc_BarbedWire";210136.301448;3422.405633;281.816162;0.000000;0.000000;1.000002;-0.000001;
"Misc_BarbedWire";210138.239923;3431.147582;258.095642;0.000000;0.000000;1.000002;-0.000001;
"Misc_BarbedWire";210130.662777;3401.771981;300.380005;0.000000;0.000000;1.000002;-0.000004;
"Misc_Barricade";202164.921874;9168.818358;49.116802;0.000000;0.000000;1.000000;0.000637;
"Misc_Barricade";201928.164918;8398.933595;242.558014;0.000000;0.000000;1.000000;0.001091;
"Misc_Barricade";202065.576905;8436.001952;356.777191;0.000000;0.000000;1.000000;0.000338;
"Misc_Barricade";202025.062987;8312.640624;68.840889;0.000000;0.000000;1.000000;-0.001123;
"Misc_Barricade";208377.333007;9798.264648;68.711990;0.000000;0.000000;1.000000;0.000008;
"Misc_Barricade";202025.823729;8310.799804;68.840889;0.000000;0.000000;1.000000;-0.000343;
"Misc_Barricade";202022.154540;8316.432616;68.840889;0.000000;0.000000;1.000000;-0.000471;
"Misc_Barricade";202070.079346;8437.603514;356.777191;0.000000;0.000000;1.000000;-0.000612;
"Misc_Barricade";202072.066895;8437.758788;356.777191;0.000000;0.000000;1.000000;0.000016;
"Misc_Barricade";201855.109497;8077.370605;54.402348;0.000000;0.000000;1.000000;-0.000115;
"Misc_Barricade";201848.669066;8087.696776;54.402348;0.000000;0.000000;1.000000;-0.000045;
"Misc_Barricade";207385.524902;9472.629884;192.023163;0.000000;0.000000;1.000000;0.000000;
"Misc_Barricade";205942.791502;8805.614257;76.833618;0.000000;0.000000;1.000000;0.000267;
"Misc_Barricade";207431.283693;9534.348633;271.950775;0.000000;0.000000;1.000000;0.000000;
"Misc_Barricade";208254.809570;6490.149901;9.281952;0.000000;0.000000;1.000000;0.000000;
"Misc_Barricade";206885.660645;6318.526366;0.000000;0.000000;0.000000;1.000000;0.000000;
"Misc_Barricade";202757.301759;5973.739746;268.083252;0.000000;0.000000;1.000000;-0.000079;
"Misc_Barricade";204039.282715;5113.261231;212.262848;0.000000;0.000000;1.000000;-0.000566;
"Misc_Barricade";208281.691408;6471.276856;278.138672;0.000000;0.000000;1.000000;0.000000;
"Misc_Barricade";202317.176757;4586.646484;47.827728;0.000000;0.000000;1.000000;-0.001041;
"Misc_Barricade";202026.123291;4472.945800;11.731392;0.000000;0.000000;1.000001;0.000660;
"Misc_Barricade";208181.278322;6533.937500;285.100159;0.000000;0.000000;1.000000;0.000000;
"Misc_Barricade";202032.845093;4472.970702;11.731392;0.000000;0.000000;1.000001;-0.000778;
"Misc_Barricade";207059.470216;6547.616210;329.318115;0.000000;0.000000;1.000001;-0.002343;
"Misc_Barricade";207142.154786;6658.626464;313.590454;0.000000;0.000000;1.000000;-0.002129;
"Misc_Barricade";202315.806640;4588.094238;47.827728;0.000000;0.000000;1.000000;0.000782;
"Misc_Barricade";202802.347168;5931.484862;0.000000;0.000000;0.000000;1.000000;-0.000081;
"Misc_Barricade";202030.885254;4473.333007;11.731392;0.000000;0.000000;1.000001;0.000656;
"Misc_Barricade";208881.169923;7552.959960;306.500061;0.000000;0.000000;1.000000;-0.000093;
"Misc_Barricade";204132.781253;4933.209960;300.827942;0.000000;0.000000;1.000005;-0.243523;
"Misc_Barricade";202971.773683;4242.743653;268.083252;0.000000;0.000000;1.000000;-0.000186;
"Misc_Barricade";204223.470706;4897.646483;300.956757;0.000000;0.000000;1.000002;5.988039;
"Misc_Barricade";207182.430177;5285.188965;292.319458;0.000000;0.000000;1.000000;0.000000;
"Misc_Barricade";207178.406249;5270.622071;125.631683;0.000000;0.000000;1.000000;0.000000;
"Misc_Barricade";207155.466310;5244.162597;327.384521;0.000000;0.000000;1.000000;0.000000;
"Misc_Barricade";207175.084472;5264.000000;104.102783;0.000000;0.000000;1.000000;0.000000;
"Misc_Barricade";207147.179200;5246.251955;218.837585;0.000000;0.000000;1.000000;0.000000;
"Misc_Barricade";207148.325197;5277.509277;304.050720;0.000000;0.000000;1.000000;0.000000;
"Misc_Barricade";207158.069337;5439.217772;315.266357;0.000000;0.000000;1.000000;0.000000;
"Misc_Barricade";207170.417969;5297.456056;186.350891;0.000000;0.000000;1.000000;0.000001;
"Misc_Barricade";207181.837403;5293.544435;223.736389;0.000000;0.000000;1.000000;0.000001;
"Misc_Barricade";204686.881835;4388.510741;45.249424;0.000000;0.253338;1.000023;10.520058;
"Misc_Barricade";204651.103027;4322.701659;43.315678;0.000000;0.253338;1.000023;0.144241;
"Misc_Barricade";204803.158204;4264.437500;313.977203;0.000000;0.000000;1.000001;10.273273;
"Misc_Barricade";204906.825683;4256.363770;157.921524;0.000000;0.000000;1.000000;10.201876;
"Misc_Barricade";204957.360351;4132.697754;80.958900;0.000000;0.000000;1.000000;10.344808;
"Misc_Barricade";204919.808106;4261.831054;337.629791;0.000000;0.000000;1.000000;10.201874;
"Misc_Barricade";204933.246094;4021.933349;23.333710;0.000000;0.000000;1.000000;10.252524;
"Misc_Barricade";204954.652343;4038.136474;67.551743;0.000000;0.000000;1.000000;10.251221;
"Misc_Barricade";204571.127442;3742.410157;222.447144;0.000000;0.000000;1.000001;-0.261833;
"Misc_Barricade";206622.507325;3861.170898;307.273651;0.000000;0.000000;1.000000;0.000044;
"Misc_Barricade";204596.958984;3727.895507;13.665038;0.000000;0.000000;1.000000;-0.036428;
"Misc_Barricade";206609.343750;3851.458984;351.362701;0.000000;0.000000;1.000000;-0.000115;
"Misc_Barricade";203939.962890;2645.668945;54.531235;0.000000;0.000000;1.000000;-0.000393;
"Misc_Barricade";209688.713867;3324.578368;0.000000;0.000000;0.000000;1.000000;0.000000;
"Misc_Barricade";209677.562500;3347.852538;0.000000;0.000000;0.000000;1.000000;0.000000;
"Misc_Barricade";209702.718750;3349.823486;0.000000;0.000000;0.000000;1.000000;0.000000;
"Misc_Barricade";210029.611328;2909.885985;0.000000;0.000000;0.000000;1.000000;0.000000;
"tent_boxwooden";206457.841794;9095.588865;324.677185;0.000000;0.000000;1.000000;-0.000010;
"tent_boxwooden";209107.596676;8730.127928;337.311005;0.000000;0.000000;1.000000;-0.000088;
"tent_boxwooden";200652.939270;2937.908450;86.373390;0.000000;0.000000;1.000001;4.420053;
"tent_boxwooden";200654.010923;2938.575197;39.834850;0.000000;0.000000;1.000001;4.419618;
"tent_boxwooden";203228.261719;6751.759766;65.360168;0.000000;0.000000;1.000000;0.000292;
"tent_boxwooden";203244.919433;6752.733398;0.000000;0.000000;0.000000;1.000000;0.000256;
"tent_boxwooden";203246.229980;6753.396973;82.505936;0.000000;0.000000;1.000000;0.000292;
"tent_boxwooden";200653.426575;2938.195559;86.373390;0.000000;0.000000;1.000001;5.350685;
"tent_boxwooden";203226.289062;6760.322754;63.813183;0.000000;0.000000;1.000000;0.000292;
"tent_boxwooden";203235.909424;6771.355469;70.001129;0.000000;0.000000;1.000000;0.000292;
"tent_boxwooden";206456.661621;9094.631832;265.376038;0.000000;0.000000;1.000000;-0.000001;
"tent_boxwooden";209314.038086;733.710205;3.609711;0.000000;0.000000;1.000000;0.000412;
"tent_boxwooden";206602.340818;3858.543211;324.548279;0.000000;0.000000;1.000000;0.000406;
"tent_boxwooden";206583.280271;3895.298829;21.399967;0.000000;0.000000;1.000000;-0.000275;
"tent_boxwooden";204786.075195;1789.895385;298.507324;0.000000;0.000000;1.000000;10.818011;
"tent_boxwooden";206601.411618;3859.541504;2.965057;0.000000;0.000000;1.000000;0.000471;
"tent_boxwooden";206603.455080;3859.061277;232.631470;0.000000;0.000000;1.000000;-0.000107;
"tent_boxwooden";209315.315430;733.727173;3.609711;0.000000;0.000000;1.000000;0.000017;
"tent_boxwooden";204787.183593;1788.562133;329.704895;0.000000;0.000000;1.000000;10.790398;
"tent_boxwooden";210077.903768;3846.154150;360.000000;0.000000;0.000000;1.000000;-0.000077;
"tent_boxwooden";204786.794921;1788.992553;319.520538;0.000000;0.000000;1.000000;10.818049;
"tent_boxwooden";206583.451658;3896.237307;41.639713;0.000000;0.000000;1.000000;0.943680;
"tent_boxwooden";206591.854492;3861.162839;271.048309;0.000000;0.000000;1.000000;0.000550;
"tent_boxwooden";206603.038087;3858.685056;252.871216;0.000000;0.000000;1.000001;0.944258;
"tent_boxwooden";209314.664063;733.748535;355.101379;0.000000;0.000000;1.000000;0.936393;
"tent_boxwooden";206583.600096;3896.825686;59.816803;0.000000;0.000000;1.000000;-0.000011;
"tent_boxwooden";206601.649411;3859.198730;344.787994;0.000000;0.000000;1.000000;0.943722;
"tent_boxwooden";209858.833006;3220.403320;0.000000;0.000000;0.000000;1.000000;0.000000;
"tent_boxwooden";210077.720418;3847.090186;20.239733;0.000000;0.000000;1.000000;0.944201;
"tent_boxwooden";210077.644247;3847.692360;38.416828;0.000000;0.000000;1.000000;-0.000112;
"tent_boxwooden";209317.833008;730.345703;357.421783;0.000000;0.000000;1.000000;0.000067;
"tent_chair";203327.146728;6669.486328;94.013115;334.884766;99.385719;1.000000;0.283533;
"tent_chair";203326.399169;6667.852051;24.880665;0.000000;0.000000;1.000000;0.000079;
"tent_chair";206592.824708;3887.820315;116.926453;0.000000;0.000000;1.000000;0.000799;
"tent_chair";200655.261290;2942.832765;39.834850;0.000000;0.000000;1.000001;4.419124;
"tent_chair";203234.714599;6737.504883;66.262581;0.000000;0.000000;1.000000;0.000280;
"tent_chair";203321.938476;6667.538085;295.026611;0.000000;0.000000;1.000000;0.000080;
"tent_chair";203324.691405;6668.963868;24.880665;0.000000;0.000000;1.000000;0.000079;
"tent_chair";209318.770508;729.101501;281.490448;0.000000;0.000000;1.000000;0.000167;
"tent_chair";209328.311523;727.015137;40.737312;0.000000;0.000000;1.000000;0.000091;
"tent_chair";210088.777794;3843.600686;95.526474;0.000000;0.000000;1.000000;-0.000156;
"tent_chair";204454.166506;1902.320312;196.535172;0.000000;0.000000;1.000000;0.000000;
"tent_chair";206593.558594;3872.897459;257.125519;0.000000;0.000000;1.000000;-0.000496;
"tent_chair";206593.036132;3895.008547;75.157784;0.000000;0.000000;1.000000;-0.000108;
"tent_chair";206590.499998;3894.270996;357.550781;0.000000;0.000000;1.000000;-0.000305;
"tent_chair";209308.885742;708.555359;271.847382;350.465210;0.304546;1.000000;0.000115;
"tent_chair";209331.052734;729.214294;180.000000;277.202332;180.000000;1.000000;0.285916;
"tent_chair";209311.888672;707.439819;187.382156;0.000000;0.000000;1.000000;0.000429;
"tent_chair";209331.299805;726.685730;6.703614;0.000000;0.000000;1.000000;0.000145;
"tent_chair";206594.040039;3874.187743;358.118195;26.658148;268.153961;1.000002;0.303725;
"tent_chair";206588.959470;3893.862792;336.666351;0.000000;0.000000;1.000000;0.000175;
"tent_chair";206596.818848;3862.109866;95.526474;0.000000;0.000000;1.000000;-0.000147;
"tent_chair";210084.259115;3848.758275;336.150696;0.000000;0.000000;1.000000;-0.000120;
"tent_chair";206592.350099;3886.492922;127.497482;0.000000;0.000000;0.999999;0.000079;
"tent_chair";206591.345217;3887.594970;193.888947;0.000000;0.000000;0.999999;-0.000607;
"tent_chair";206587.706056;3874.671145;117.699966;0.000000;0.000000;1.000000;-0.000698;
"tent_chair";204450.502928;1897.985716;313.590454;0.000000;0.000000;1.000000;0.000000;
"tent_chair";204451.520020;1897.562254;240.366455;0.000000;0.000000;1.000000;0.000000;
"tent_chair";210082.974570;3847.816258;315.266357;0.000000;0.000000;1.000000;-0.000068;
"tent_chair";210087.482508;3842.850928;172.488983;0.000000;0.000000;1.000000;-0.000072;
"tent_chair";210087.385461;3846.080056;106.097496;0.000000;0.000000;0.999999;-0.000059;
"tent_chair";210087.316489;3848.094582;53.757809;0.000000;0.000000;1.000000;0.000014;
"tent_chair";209313.948242;706.952576;201.820724;0.000000;0.000000;1.000000;0.000140;
"tent_chair";209858.831053;3221.903809;0.000000;0.000000;0.000000;1.000000;0.000000;
"tent_chair";206595.523440;3861.360108;172.488983;0.000000;0.000000;0.999999;-0.000159;
"tent_gunrack";205228.871582;9838.775391;0.000000;0.000000;0.000000;1.000000;0.000002;
"tent_gunrack";205222.261719;9839.251953;0.000000;0.000000;0.000000;1.000000;0.000002;
"tent_gunrack";202481.081787;7293.687988;273.043182;0.000000;0.000000;1.000000;0.000002;
"tent_gunrack";202383.786133;7293.732422;273.043182;0.000000;0.000000;1.000000;0.000002;
"tent_gunrack";202403.640381;7201.469238;89.725281;0.000000;0.000000;1.000000;0.000002;
"tent_gunrack";202460.880859;7220.928223;0.000000;0.000000;0.000000;1.000000;0.000002;
"tent_gunrack";202391.342041;7175.685059;179.063721;0.000000;0.000000;1.000000;0.000002;
"tent_gunrack";202423.533447;7173.508301;0.000000;0.000000;0.000000;1.000000;0.000002;
"tent_gunrack";202475.906494;7177.971680;0.000000;0.000000;0.000000;1.000000;0.000002;
"tent_gunrack";203241.772949;6751.083496;347.753052;0.000000;0.000000;1.000000;-0.000072;
"tent_gunrack";204448.441894;1895.762695;140.260086;0.000000;0.000000;1.000000;0.000002;
"tent_gunrack";209861.881836;3223.547363;0.000000;0.000000;0.000000;1.000000;0.000002;
"tent_gunrack";209837.211914;3217.481934;0.000000;0.000000;0.000000;1.000000;0.000002;
"tent_gunrack";209317.859375;730.391479;178.161209;0.000000;0.000000;1.000000;0.969357;
"tent_gunrack";209311.130859;704.307739;4.254180;0.000000;0.000000;1.000000;4.195608;
"tent_gunrack";209312.174805;718.557312;4.254180;0.000000;0.000000;1.000000;5.331923;
"tent_ltable";205299.337726;9742.251890;0.000000;0.000000;0.000000;1.000000;0.000565;
"tent_ltable";206349.974016;9701.565427;61.879444;0.000000;0.000000;1.000000;0.000325;
"tent_ltable";203246.187745;6756.895020;351.750092;0.000000;0.000000;1.000000;0.000656;
"tent_ltable";203242.783204;6749.069824;347.366943;0.000000;0.000000;1.000000;0.000673;
"tent_ltable";203241.155030;6756.172852;347.366974;0.000000;0.000000;1.000000;0.000631;
"tent_ltable";206411.608011;9116.016804;239.335114;0.000000;0.000000;1.000001;0.000182;
"tent_ltable";206419.666707;9115.118121;303.277191;0.000000;0.000000;1.000000;0.000183;
"tent_ltable";206420.493558;9111.006298;209.813446;0.000000;0.000000;1.000000;0.000006;
"tent_ltable";206411.462835;9111.796372;138.652115;0.000000;0.000000;1.000001;0.000182;
"tent_ltable";203059.389101;1729.878313;332.669952;0.000000;0.000000;1.000000;-0.000089;
"tent_ltable";209858.039063;3225.794434;0.000000;0.000000;0.000000;1.000000;0.000000;
"tent_ltable";209317.427734;738.739807;3.738525;0.000000;0.000000;1.000000;-0.000206;
"tent_ltable";209359.612305;742.763184;27.587914;0.000000;0.000000;1.000000;0.000001;
"tent_pallets";204595.781250;7612.820307;60.977036;0.000000;0.000000;1.000000;-0.001801;
"tent_pallets";204674.968750;7599.690425;60.977036;0.000000;0.000000;1.000000;-0.001801;
"tent_pallets";204667.564450;7572.182125;94.237236;0.000000;0.000000;0.999999;-0.002007;
"tent_pallets";204666.924803;7570.556148;85.857727;0.000000;0.000000;1.000000;-0.001923;
"tent_pallets";204668.437499;7570.696772;74.770996;0.000000;0.000000;1.000000;-0.207848;
"tent_pallets";206346.474613;9714.620117;332.541138;0.000000;0.000000;1.000000;0.000023;
"tent_pallets";206345.428715;9716.587891;330.607422;0.000000;0.000000;1.000001;1.159347;
"tent_pallets";206344.945316;9717.198242;338.213348;0.000000;0.000000;1.000000;0.000023;
"tent_pallets";206345.495609;9716.560547;334.345947;0.000000;0.000000;1.000001;-0.339829;
"tent_pallets";206342.755859;9718.506832;60.590454;0.000000;0.000000;1.000000;-0.408874;
"tent_pallets";206345.703129;9715.901367;332.541138;0.000000;0.000000;1.000000;0.000023;
"tent_pallets";206346.593265;9719.816407;313.332764;0.000000;0.000000;1.000000;3.104095;
"tent_pallets";206350.073245;9707.395510;298.765167;0.000000;0.000000;1.000000;0.000023;
"tent_pallets";206346.250492;9715.271484;340.147217;0.000000;0.000000;1.000001;1.159347;
"tent_pallets";206344.712406;9717.880859;332.541138;0.000000;0.000000;1.000000;0.564235;
"tent_pallets";206348.617679;9715.392576;7.992920;0.000000;0.000000;1.000000;3.104094;
