"misc_table";205037.456544;4047.559815;83.598328;0.000000;0.000000;1.000000;20.894852;
"misc_table";204973.752441;4128.663574;350.779175;0.000000;0.000000;1.000001;13.140821;
"misc_table";208340.765624;7241.078616;0.000000;0.000000;0.000000;1.000000;-0.000061;
"misc_table";204608.284179;3701.640138;0.000000;0.000000;0.000000;1.000000;2.526548;
"misc_table";210022.407226;2916.393800;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_table";209681.509766;3331.086182;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_table_camp";201819.901733;8074.375000;54.402344;0.000000;0.000000;1.000000;0.000021;
"misc_table_camp";201812.842651;8084.093262;54.402344;0.000000;0.000000;1.000000;-0.000031;
"misc_table_camp";201811.535034;8085.769531;54.402344;0.000000;0.000000;1.000000;0.000131;
"misc_table_camp";201821.093018;8072.685547;54.402344;0.000000;0.000000;1.000000;0.000109;
"misc_table_camp";203278.866455;6048.959473;336.795258;0.000000;0.000000;1.000000;-0.000939;
"misc_table_camp";203276.880615;6048.096680;331.638611;0.000000;0.000000;1.000000;-0.000446;
"misc_table_camp";201719.046875;3630.085449;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_table_camp";201819.391235;3508.524902;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_table_camp";201000.857910;2399.841797;33.904778;0.000000;0.000000;1.000000;0.000001;
"misc_table_camp";204997.932617;4089.353027;171.457626;0.000000;0.000000;1.000000;13.213854;
"misc_table_camp";209216.573242;2299.954590;36.612007;0.000000;0.000000;1.000000;0.000000;
"misc_table_camp";205033.841309;4189.854004;81.861282;0.000000;0.000000;1.000000;22.075026;
"misc_table_camp";205020.791992;4189.321777;80.829956;0.000000;0.000000;1.000000;19.027021;
"misc_table_camp";204602.220215;3709.492676;357.679565;0.000000;0.000000;1.000000;-0.000015;
"misc_table_camp";204600.288574;3706.920410;87.920410;0.000000;0.000000;1.000000;-0.000054;
"misc_table_camp";210035.052734;2907.244629;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_table_camp";209694.076172;3321.942383;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_table_camp_small";200644.383423;2939.578612;35.322853;0.000000;0.000000;1.000001;4.471563;
"misc_table_camp_small";202425.278808;7173.324707;176.743149;0.000000;0.000000;0.999999;0.000000;
"misc_table_camp_small";203229.230225;5425.706542;13.407189;0.000000;0.000000;0.999999;-0.000024;
"misc_table_camp_small";206594.900391;3875.485839;35.193924;0.000000;0.000000;1.000000;0.000214;
"misc_table_camp_small";201030.192627;2385.241943;323.774750;0.000000;0.000000;1.000000;0.000001;
"misc_table_camp_small";204855.729003;3714.943361;211.550323;0.000000;0.000000;1.000000;47.735592;
"misc_table_camp_small";204909.746583;3930.645509;295.542236;0.000000;0.000000;1.000001;10.295606;
"misc_table_camp_small";204892.707032;3875.741944;308.562714;0.000000;0.000000;1.000000;10.295609;
"misc_table_camp_small";205033.450682;4210.478027;81.474533;0.000000;0.000000;1.000000;19.027021;
"misc_table_camp_small";205011.556640;4188.761719;80.443214;0.000000;0.000000;1.000000;16.195021;
"misc_table_camp_small";205039.245117;4185.284180;80.443214;0.000000;0.000000;1.000000;22.064020;
"misc_table_camp_small";205054.135743;4184.724609;260.796082;0.000000;0.000000;1.000000;22.072021;
"misc_table_camp_small";205036.383301;4139.188964;353.940979;0.000000;0.000000;1.000000;22.064020;
"misc_table_camp_small";204998.273926;4142.160157;170.297379;0.000000;0.000000;1.000000;16.195021;
"misc_table_camp_small";204789.247069;3672.635009;119.504646;0.000000;0.000000;1.000000;27.698158;
"misc_table_camp_small";204712.228516;3642.413817;29.134895;0.000000;0.000000;1.000000;27.656563;
"misc_table_camp_small";210036.465822;2905.521971;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_table_camp_small";209695.568360;3320.214355;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_table_large";202662.907959;6035.791504;239.076813;89.305855;120.931747;2.506704;-0.294397;
"misc_table_large";202657.071777;6035.750488;281.855591;88.880913;168.543121;2.506720;3.105698;
"misc_table_large";202663.372071;6036.042481;181.065338;0.000000;0.000000;2.724600;-3.635900;
"misc_table_large";202657.157470;6035.865723;130.856293;88.387802;229.170624;2.506715;-0.414471;
"misc_table_large";202657.379639;6036.440430;181.065338;0.000000;0.000000;2.724600;-4.234323;
"misc_table_large";202656.669189;6032.018555;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_table_large";202666.173096;6031.870117;270.945923;0.377930;270.523529;2.506705;-0.422745;
"misc_table_large";202648.871826;6031.514160;89.065338;359.720947;90.181442;2.506698;-0.712290;
"misc_table_large";202660.662109;6027.483887;0.000000;0.000000;0.000000;1.000000;7.055193;
"misc_table_large";202651.385253;6035.875488;239.076813;89.305855;120.931747;2.506704;-0.417437;
"misc_table_large";202666.180664;6029.271485;181.093750;0.120331;271.297058;2.506713;2.355507;
"misc_table_large";202660.011962;6035.826660;130.856293;88.387802;229.170624;2.506715;-0.361547;
"misc_table_large";202662.001465;6031.398438;181.641983;0.000000;0.000000;1.000000;0.112528;
"misc_table_large";202658.556885;6032.256836;180.000000;2.096588;90.403992;2.724599;1.720621;
"misc_table_large";202651.009033;6030.711425;1.933708;0.000000;0.000000;2.724598;-2.163322;
"misc_table_large";202648.857177;6026.084473;89.065338;359.725189;90.181442;2.506698;-0.698683;
"misc_table_large";202654.279786;6036.510742;181.065338;0.000000;0.000000;2.724600;-4.345580;
"misc_table_large";202648.884521;6033.751953;89.065338;359.720947;90.181442;2.506698;-0.713608;
"misc_table_large";202663.604980;6030.292480;1.933708;0.000000;0.000000;2.724598;-2.165958;
"misc_table_large";202660.461670;6036.373047;181.065338;0.000000;0.000000;2.724600;-4.123504;
"misc_table_large";202651.612793;6035.767090;255.380066;88.880913;195.023529;2.506720;3.098377;
"misc_table_large";202666.169678;6028.942383;270.945923;0.377930;270.523529;2.506705;-0.414394;
"misc_table_large";202666.203613;6034.656739;181.097900;0.120331;269.623901;2.506711;2.392382;
"misc_table_large";202666.167725;6026.129395;270.945923;0.377930;270.523560;2.506705;-0.424503;
"misc_table_large";202648.870117;6028.679199;89.065338;359.725189;90.181442;2.506698;-0.701759;
"misc_table_large";202656.711670;6030.436523;0.000000;89.596313;270.403992;2.724599;1.720621;
"misc_table_large";202658.600586;6032.208985;180.000000;2.096588;90.403992;2.724599;4.804550;
"misc_table_large";202662.365479;6035.730957;281.855591;88.880913;168.543121;2.506720;3.113222;
"misc_table_large";202648.924561;6031.991699;0.474778;359.677979;90.105728;2.506740;2.523643;
"misc_table_large";202654.233886;6035.895020;176.782715;88.943771;183.233551;2.506712;-0.414471;
"misc_table_large";202656.706543;6030.441894;0.000000;89.596313;270.403992;2.724600;4.896463;
"misc_table_large";202665.574462;6035.796387;239.076813;89.305855;120.931747;2.506704;-1.089247;
"misc_table_large";202657.288818;6030.467773;1.933708;0.000000;0.000000;2.724598;-2.165958;
"misc_table_large";202660.447754;6030.381348;1.933708;0.000000;0.000000;2.724598;-2.163322;
"misc_table_large";202654.131591;6030.556640;1.933708;0.000000;0.000000;2.724598;-2.163322;
"misc_table_large";202664.356445;6027.702148;359.226715;0.000000;0.000000;1.000000;7.113785;
"misc_table_large";202666.160889;6033.899902;270.945923;0.377930;270.523529;2.506705;-0.426260;
"misc_table_large";202651.055176;6036.476075;178.229095;0.000000;0.000000;2.724599;-4.301686;
"misc_table_large";202648.934082;6026.562988;0.474778;359.677979;90.105728;2.506740;2.581165;
"misc_table_large";202652.179443;6009.363281;95.677299;270.477173;185.780518;2.506746;3.256054;
"misc_table_large";202666.162598;6020.372559;270.945923;0.377930;270.523560;2.506706;-0.449553;
"misc_table_large";202648.908203;6010.309082;0.474778;359.677979;90.105728;2.506740;2.615822;
"misc_table_large";202654.282226;6012.838867;1.933708;0.000000;0.000000;2.724598;-2.163322;
"misc_table_large";202657.108398;6009.331055;54.488846;271.583221;54.513672;2.506697;-0.000879;
"misc_table_large";202652.670166;6019.378906;0.000000;0.000000;0.000000;1.000000;7.602913;
"misc_table_large";202666.153565;6023.246582;270.945923;0.377930;270.523529;2.506706;-0.430656;
"misc_table_large";202666.069824;6011.778809;270.950806;358.064697;270.948608;2.506704;-0.461414;
"misc_table_large";202660.579589;6012.609863;1.933708;0.000000;0.000000;2.724598;-2.163322;
"misc_table_large";202648.916748;6015.706543;0.474778;359.677979;90.105728;2.506740;2.611542;
"misc_table_large";202662.837646;6009.279785;95.682930;270.477142;185.786224;2.506744;3.187437;
"misc_table_large";202651.366699;6009.390137;0.000000;271.177185;0.000000;2.506692;-0.000441;
"misc_table_large";202657.429931;6018.650390;1.933708;0.000000;0.000000;2.724598;-2.165958;
"misc_table_large";202663.685302;6018.456543;1.933708;0.000000;0.000000;2.724598;-2.165958;
"misc_table_large";202657.558594;6009.320800;25.757936;271.092651;115.856972;2.506745;3.256054;
"misc_table_large";202666.149658;6023.813965;181.109436;359.367279;270.671021;2.506710;2.500683;
"misc_table_large";202666.151856;6017.523926;270.945923;0.377930;270.523529;2.506706;-0.458342;
"misc_table_large";202663.711914;6024.390136;1.933708;0.000000;0.000000;2.724598;-2.165958;
"misc_table_large";202663.871582;6022.965820;0.000000;0.000000;0.000000;1.000000;7.055193;
"misc_table_large";202647.080078;6019.664551;179.907211;0.000000;0.000000;1.000000;3.386660;
"misc_table_large";202648.851562;6017.404785;89.065338;359.725189;90.181442;2.506698;-0.696922;
"misc_table_large";202648.910645;6021.152343;0.474778;359.677979;90.105728;2.506740;2.574406;
"misc_table_large";202662.822509;6009.269043;330.708405;271.054413;330.718658;2.506698;-0.001289;
"misc_table_large";202648.854736;6014.535645;89.065338;359.725189;90.181442;2.506698;-0.698240;
"misc_table_large";202652.090820;6024.580566;270.277008;0.000000;0.000000;1.000000;7.597198;
"misc_table_large";202660.034912;6009.274902;35.014606;271.122833;35.034206;2.506698;-0.001289;
"misc_table_large";202660.528076;6018.545410;1.933708;0.000000;0.000000;2.724598;-2.163322;
"misc_table_large";202654.272705;6018.739258;1.933708;0.000000;0.000000;2.724598;-2.163322;
"misc_table_large";202661.159424;6022.949219;0.000000;0.000000;0.000000;1.000000;7.055193;
"misc_table_large";202651.096923;6012.912597;1.933708;0.000000;0.000000;2.724598;-2.163322;
"misc_table_large";202652.692139;6022.896484;0.000000;0.000000;0.000000;1.000000;7.602913;
"misc_table_large";202662.031250;6008.760742;35.014606;271.122833;35.034206;2.506698;-0.001289;
"misc_table_large";202654.237304;6009.347168;0.000000;271.177185;0.000000;2.506692;-0.000441;
"misc_table_large";202666.127930;6018.506836;181.095215;359.602386;270.408325;2.506714;2.518593;
"misc_table_large";202657.052246;6023.211426;0.000000;0.000000;0.000000;1.000000;7.055193;
"misc_table_large";202657.439453;6012.750000;1.933708;0.000000;0.000000;2.724598;-2.163322;
"misc_table_large";202664.041503;6009.258789;330.708405;271.054413;330.718658;2.506698;-0.001289;
"misc_table_large";202663.736816;6012.520996;1.933708;0.000000;0.000000;2.724598;-2.163322;
"misc_table_large";202651.133056;6024.789062;1.933708;0.000000;0.000000;2.724598;-2.163322;
"misc_table_large";202650.853272;6019.436524;179.907211;0.000000;0.000000;1.000000;7.597198;
"misc_table_large";202660.554688;6024.479004;1.933708;0.000000;0.000000;2.724598;-2.163322;
"misc_table_large";202648.860351;6020.290527;89.065338;359.725220;90.181442;2.506698;-0.685936;
"misc_table_large";202651.512940;6022.931641;179.907211;0.000000;0.000000;1.000000;7.597198;
"misc_table_large";202657.410156;6024.544922;1.933708;0.000000;0.000000;2.724598;-2.165958;
"misc_table_large";202666.161866;6014.665527;270.945923;0.377930;270.523560;2.506706;-0.474600;
"misc_table_large";202651.133544;6018.822265;1.933708;0.000000;0.000000;2.724598;-2.163322;
"misc_table_large";202654.252929;6024.633789;1.933708;0.000000;0.000000;2.724598;-2.163322;
"misc_table_large";202659.685058;6014.825195;90.885437;0.000000;0.000000;1.000000;0.000000;
"misc_table_large";202648.873779;6011.793457;89.065338;359.725189;90.181442;2.506698;-0.694723;
"misc_table_large";202648.856201;6023.198730;89.065338;359.725189;90.181442;2.506698;-0.691650;
"misc_table_large";202666.091064;6013.060059;181.097900;359.346893;269.639832;2.506711;2.572874;
"misc_table_large";205037.960449;4082.954102;184.606903;0.000000;0.000000;1.000000;16.195021;
"misc_table_large";204862.499999;3871.322754;10.699965;0.000000;0.000000;1.000002;16.339397;
"misc_table_large";204909.735352;3871.424560;1.546997;25.399294;87.282730;1.000002;17.973953;
"misc_table_large";204928.454589;4366.212891;41.639721;0.000000;0.000000;1.000001;10.274019;
"misc_table_large";205061.063965;4165.063965;176.098602;0.000000;0.000000;1.000000;22.064028;
"misc_table_large";205020.053223;4120.029296;260.924988;0.000000;0.000000;1.000000;18.985483;
"misc_table_large";204914.377929;4098.808592;325.192841;0.000000;0.000000;1.000001;10.253982;
"misc_table_large";205033.209472;4161.195312;350.718231;0.000000;0.000000;1.000000;22.047274;
"misc_table_large";204897.128904;4168.270508;44.475853;0.000000;0.000000;1.000002;10.300033;
"misc_table_large";204906.652830;4178.281739;41.897556;0.000000;0.000000;1.000002;10.224900;
"misc_table_large";204912.991698;4166.790039;40.092747;0.000000;0.000000;1.000003;10.253527;
"misc_table_large";204591.047850;3709.525390;353.038574;0.000000;0.000000;1.000000;0.000017;
"misc_table_large";204611.961425;3714.937990;88.049294;0.000000;0.000000;1.000001;1.109258;
"misc_table_large";209928.687500;3579.697754;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_table_market";202665.179443;6020.950684;180.997223;0.000000;0.000000;1.000000;6.837687;
"misc_table_market";202662.837158;6021.000977;180.997223;0.000000;0.000000;1.000000;7.108006;
"misc_table_market";206309.145264;4779.542724;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_table_market";206310.785888;4775.314208;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_table_market";204806.087406;3631.171872;300.441071;0.000000;0.000000;1.000001;33.124100;
"misc_table_market";204808.202152;3634.403073;300.441071;0.000000;0.000000;1.000001;33.124100;
"misc_table_market";204804.569333;3630.208492;31.455414;0.000000;0.000000;1.000001;33.124100;
"misc_table_market";204984.838868;4244.482419;338.857849;0.000000;0.000000;1.000000;10.265640;
"misc_table_market";204987.890138;4245.772946;338.986816;0.000000;0.000000;1.000003;10.265634;
"misc_table_market";204990.559083;4246.863766;338.986816;0.000000;0.000000;1.000003;10.265635;
"misc_table_market";204982.552247;4243.610348;338.986786;0.000000;0.000000;1.000000;10.265640;
"misc_table_market";204895.705080;3800.165042;208.137558;0.000000;0.000000;1.000000;10.292146;
"misc_table_market";204893.515623;3799.546878;142.003876;0.000000;0.000000;1.000001;9.914750;
"misc_table_market";204888.728023;4386.786136;121.051666;0.000000;0.000000;1.000001;10.274019;
"misc_table_market";204887.479000;4384.640140;121.051666;0.000000;0.000000;1.000001;10.274019;
"misc_table_market";204932.057127;4354.162602;156.116669;0.000000;0.000000;1.000000;10.274019;
"misc_table_market";205057.533689;4165.505371;81.087273;0.000000;0.000000;1.000001;22.035740;
"misc_table_market";205053.636721;4158.276367;260.863495;0.000000;0.000000;1.000002;22.035740;
"misc_table_market";205050.372559;4159.831055;170.622604;0.000000;0.000000;1.000001;22.035740;
"misc_table_market";205043.681640;4158.848147;170.622604;0.000000;0.000000;1.000001;22.035740;
"misc_table_market";205057.165525;4167.840820;81.087273;0.000000;0.000000;1.000001;22.035740;
"misc_table_market";205046.055664;4159.263674;170.622604;0.000000;0.000000;1.000001;22.035740;
"misc_table_market";204908.501464;4168.229980;44.089111;0.000000;0.000000;1.000000;10.274118;
"misc_table_market";204914.937987;4162.847167;40.479420;0.000000;0.000000;1.000003;10.242420;
"misc_table_market";204913.048827;4164.352050;38.545712;0.000000;0.000000;1.000003;10.264293;
"misc_table_market";204910.278808;4166.580077;42.413208;0.000000;0.000000;1.000000;10.274118;
"misc_table_market";204901.066897;4168.099607;312.233429;0.000000;0.000000;1.000003;10.265358;
"misc_table_market";204899.439944;4166.305661;312.362335;0.000000;0.000000;1.000003;10.265350;
"misc_table_market";205034.102539;4167.425293;173.458740;0.000000;0.000000;1.000002;22.035740;
"misc_table_market";205039.388186;4160.684082;260.863464;0.000000;0.000000;1.000002;22.035740;
"misc_table_market";205038.977051;4163.508789;260.863464;0.000000;0.000000;1.000002;22.035740;
"misc_table_market";205038.479006;4166.841797;260.863464;0.000000;0.000000;1.000002;22.035740;
"misc_table_market";204591.509770;3705.644287;263.829071;0.000000;0.000000;1.000000;-0.104037;
"misc_table_market";204605.245113;3686.544678;84.439728;0.000000;0.000000;1.000000;-0.133217;
"misc_table_market";210015.272461;3774.677979;95.526398;0.000000;0.000000;1.000000;0.000000;
"misc_table_market";209931.015625;3576.527587;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_through_static";202715.696533;3079.870361;78.312706;0.000000;0.000000;1.000001;0.000900;
"misc_through_static";203295.207231;8695.231610;88.822784;0.000000;0.000000;1.000000;0.000000;
"misc_through_static";209218.745894;9351.811096;71.805954;0.000000;0.000000;1.000000;0.002123;
"misc_through_static";205944.147351;7778.296090;2.707181;0.000000;0.000000;1.000000;0.000000;
"misc_through_static";206162.404297;5938.192383;180.000000;359.708588;180.000000;1.000000;-0.001113;
"misc_through_static";206161.735840;5938.358398;110.010132;353.873566;165.437424;1.815354;0.131146;
"misc_through_static";200976.088562;2337.034180;7.863845;0.000000;0.000000;1.000000;0.000000;
"misc_through_static";210167.535156;3311.393555;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_through_static";210151.445313;3320.408691;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_through_static";209832.780273;3378.492187;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_through_trailer";202167.399168;9151.198241;341.565094;0.000000;0.000000;1.000000;0.000328;
"misc_through_trailer";202130.046873;9050.836915;39.448147;0.000000;0.000000;1.000000;-0.000589;
"misc_through_trailer";202180.158937;9135.838868;160.242004;0.000000;0.000000;1.000000;0.000578;
"misc_through_trailer";202001.552979;8415.896483;286.002502;0.000000;0.000000;1.000000;0.000185;
"misc_through_trailer";203384.796385;8706.227539;32.228874;0.000000;0.000000;1.000000;-0.000043;
"misc_through_trailer";209229.724608;9349.250000;33.131298;0.000000;0.000000;1.000000;-0.009176;
"misc_through_trailer";208830.727538;8720.063477;35.967422;0.000000;0.000000;1.000000;0.000023;
"misc_through_trailer";205960.628904;7737.514650;42.026447;0.000000;0.000000;1.000000;0.000000;
"misc_through_trailer";205969.432127;7773.397952;64.328857;355.875061;358.515350;1.000000;0.000002;
"misc_through_trailer";204940.843749;6491.812012;48.214394;0.000000;0.000000;1.000000;-0.000593;
"misc_through_trailer";206878.187988;6514.979490;296.186829;0.000000;0.000000;1.000000;0.000000;
"misc_through_trailer";206886.780271;6346.434570;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_through_trailer";202714.156248;5955.305663;343.756653;0.000000;0.000000;1.000000;-0.000002;
"misc_through_trailer";202814.732420;5933.552733;343.756653;0.000000;0.000000;1.000000;-0.000002;
"misc_through_trailer";202776.859373;5930.285643;343.756653;0.000000;0.000000;1.000000;-0.000002;
"misc_through_trailer";202323.489990;4614.291503;337.053101;0.000000;0.000000;1.000000;0.000298;
"misc_through_trailer";201838.172852;3794.250001;117.957649;0.000000;0.000000;1.000000;0.000000;
"misc_through_trailer";203243.799803;3928.965579;82.763748;0.000000;0.000000;1.000000;0.000000;
"misc_through_trailer";203106.200681;2999.596923;353.296387;0.000000;0.000000;1.000000;-0.000002;
"misc_through_trailer";206255.979001;5998.745605;0.000000;0.000000;0.000000;1.000000;-0.000395;
"misc_through_trailer";204458.299313;2039.780396;24.622860;0.000000;0.000000;1.000000;0.000000;
"misc_through_trailer";204506.227539;2092.025638;103.261322;0.000000;0.000000;1.000000;0.000000;
"misc_through_trailer";209227.964352;2370.367675;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_through_trailer";205885.349118;8727.543947;44.604759;0.000000;0.000000;1.000000;-0.000000;
"misc_through_trailer";208849.083005;7528.559083;40.092716;0.000000;0.000000;1.000000;0.000000;
"misc_through_trailer";210167.801755;3316.267089;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_through_trailer";209833.046874;3383.365722;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_through_trailer";208923.330078;676.839294;321.095856;1.619792;357.993774;1.000000;0.000813;
"misc_timbers_log1";203285.774903;8710.599611;353.167542;0.000000;0.000000;1.000000;0.000134;
"misc_timbers_log1";208390.871095;9886.354489;131.105270;17.659523;2.724551;1.000004;0.474426;
"misc_timbers_log1";208373.353517;9845.454105;3.092186;17.659523;2.724551;1.000004;0.474424;
"misc_timbers_log1";207338.227051;8937.668947;6.201311;19.247375;72.473152;1.247282;0.311852;
"misc_timbers_log1";207338.729005;8937.770509;20.110849;0.000000;0.000000;1.247283;0.000862;
"misc_timbers_log1";207338.446778;8938.080080;6.201311;19.247375;72.473152;1.247282;0.631348;
"misc_timbers_log1";207341.599610;8936.853517;0.000000;0.000000;0.000000;1.000000;-0.000191;
"misc_timbers_log1";207339.440430;8924.461915;23.983673;5.737058;197.001038;1.000000;0.830154;
"misc_timbers_log1";207340.354980;8924.988282;335.498322;2.497400;358.872559;1.000000;0.291847;
"misc_timbers_log1";207372.820313;8913.418946;0.000000;3.867460;0.000000;1.000000;-0.086800;
"misc_timbers_log1";207340.316406;8924.974610;335.498352;2.497400;358.871704;1.000000;0.000046;
"misc_timbers_log1";209306.593754;8855.409182;35.449966;17.659523;2.724551;1.000004;0.474424;
"misc_timbers_log1";205931.075686;7758.185060;43.250057;352.213348;6.783274;1.000001;0.531147;
"misc_timbers_log1";204268.529297;6706.523438;319.004883;0.000000;0.000000;1.000000;-0.001298;
"misc_timbers_log1";204274.985840;6711.428223;26.233200;352.213379;6.783274;1.000002;0.530129;
"misc_timbers_log1";206950.425784;6395.070801;58.140892;0.000000;0.000000;1.000000;0.000017;
"misc_timbers_log1";208290.689456;6535.780273;85.599884;0.000000;0.000000;1.000000;0.000020;
"misc_timbers_log1";202702.079347;5930.344729;0.000000;0.000000;0.000000;1.000000;-0.000074;
"misc_timbers_log1";204429.636232;2310.014896;0.000000;0.000000;0.000000;1.000000;0.000019;
"misc_timbers_log1";209105.390626;7461.451175;0.000000;0.000000;0.000000;1.000000;0.000072;
"misc_timbers_log1";209142.989259;7444.249515;0.000000;0.000000;0.000000;1.000000;0.000072;
"misc_timbers_log1";210165.543945;3306.538818;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_timbers_log2";204438.083987;6028.012697;159.789185;306.926361;325.167999;1.000001;0.652659;
"misc_timbers_log2";204436.642090;6027.494143;145.092819;306.926361;325.167999;1.000001;0.652665;
"misc_timbers_log2";204360.258305;5997.883301;270.567078;333.442749;255.619995;1.000001;1.902334;
"misc_timbers_log2";204728.437989;6080.197754;238.500732;337.147003;208.108414;0.478927;-0.000102;
"misc_timbers_log2";204727.693359;6080.031251;244.044128;337.147034;208.108475;0.478927;-0.000003;
"misc_timbers_log2";204563.726074;6062.380367;47.763332;330.791138;209.602081;1.000002;0.652657;
"misc_timbers_log2";204600.332522;6076.330571;147.928955;306.926361;325.167999;1.000001;0.652664;
"misc_timbers_log2";204566.751955;6062.965328;19.659767;330.791138;209.602142;1.000002;0.012610;
"misc_timbers_log2";204565.340816;6062.768550;40.801914;330.791138;209.602142;1.000002;0.346375;
"misc_timbers_log2";204710.059082;6070.373533;60.397079;330.791138;209.602173;1.000002;0.346377;
"misc_timbers_log2";204708.408199;6070.550777;67.358513;330.791138;209.602142;1.000002;0.652659;
"misc_timbers_log2";204711.456055;6070.085933;39.254910;330.791199;209.602173;1.000002;0.012607;
"misc_timbers_log2";204723.263184;6074.548341;205.498413;337.147095;208.108459;0.478927;-0.000003;
"misc_timbers_log2";204782.533205;6057.488774;186.216873;306.926361;325.168060;1.000001;0.652809;
"misc_timbers_log2";204745.867676;6063.688965;66.520393;0.000000;0.000000;1.000000;0.000000;
"misc_timbers_log2";204783.961428;6056.931152;200.913269;306.926361;325.167999;1.000001;0.652751;
"misc_timbers_log2";204574.578612;5343.938477;74.653366;306.926361;325.168030;1.000001;0.653221;
"misc_timbers_log2";204574.974608;5342.456056;59.957020;306.926361;325.168030;1.000001;0.652723;
"misc_timbers_log2";204653.649902;5386.965818;45.829613;330.791138;209.602142;1.000002;0.344243;
"misc_timbers_log2";204652.005861;5386.720702;52.791046;330.791138;209.602142;1.000002;0.653168;
"misc_timbers_log2";204655.073242;5387.035643;24.687475;330.791138;209.602203;1.000002;0.012970;
"misc_timbers_log2";204584.177733;5241.852051;73.228844;306.926361;325.168030;1.000001;0.653439;
"misc_timbers_log2";204584.610839;5240.379395;58.532486;306.926361;325.168030;1.000001;0.652049;
"misc_timbers_log2";204774.054688;5261.449219;230.915329;306.926361;325.168030;1.000001;0.652328;
"misc_timbers_log2";204774.677735;5260.046875;245.611664;306.926361;325.168213;1.000001;0.653402;
"misc_timbers_log2";204746.772459;5214.681153;91.915146;306.926361;325.168121;1.000001;0.653360;
"misc_timbers_log2";204746.708496;5213.147950;77.218796;306.926361;325.168030;1.000001;0.652292;
"misc_timbers_log2";204593.584474;5166.133787;328.576965;330.791138;209.602142;1.000001;0.653142;
"misc_timbers_log2";204595.066408;5182.450195;302.149323;330.791138;209.602142;1.000001;0.014830;
"misc_timbers_log2";204593.582033;5169.219237;300.473450;330.791138;209.602203;1.000002;0.012977;
"misc_timbers_log2";204593.506349;5167.794434;321.615570;330.791138;209.602112;1.000002;0.344471;
"misc_timbers_log2";204656.461430;5167.596674;316.426544;0.000000;0.000000;1.000000;0.000000;
"misc_timbers_log2";204654.816893;5166.476558;0.000000;0.000000;0.000000;1.000000;0.000001;
"misc_timbers_log2";204653.008299;5166.174801;0.000000;0.000000;0.000000;1.000000;0.000001;
"misc_timbers_log2";204655.555174;5166.882808;346.721710;0.000000;0.000000;1.000000;0.000001;
"misc_timbers_log2";204653.750975;5166.185543;0.644684;3.187886;356.870636;1.000000;0.000006;
"misc_timbers_log2";204656.703615;5167.264156;331.251831;0.000000;0.000000;1.000000;0.000001;
"misc_timbers_log2";204653.431150;5166.209957;0.000000;0.000000;0.000000;1.000000;0.000001;
"misc_timbers_log2";204653.970214;5166.071773;353.296417;0.000000;0.000000;1.000000;0.000000;
"misc_timbers_log2";203287.513670;8709.992185;14.825271;0.000000;0.000000;1.000000;0.000103;
"misc_timbers_log2";208369.619137;9847.484380;138.519806;0.000000;0.000000;1.000000;0.000108;
"misc_timbers_log2";208394.587894;9888.104491;266.532928;0.000000;0.000000;1.000000;0.000108;
"misc_timbers_log2";207371.138671;8939.208006;8.121682;0.000000;0.000000;1.000000;0.000000;
"misc_timbers_log2";209304.493166;8858.936527;170.877625;0.000000;0.000000;1.000000;0.000108;
"misc_timbers_log2";208856.095703;8688.234375;302.245880;0.000000;0.000000;1.000000;0.000000;
"misc_timbers_log2";205936.125487;7759.543454;353.038544;0.000000;0.000000;1.000000;-0.000000;
"misc_timbers_log2";204279.541504;6714.623533;336.021729;0.000000;0.000000;1.000000;-0.001984;
"misc_timbers_log2";204267.905273;6706.080076;319.004883;0.000000;0.000000;1.000000;-0.002433;
"misc_timbers_log2";204283.132323;6670.049803;7.992764;0.000000;0.000000;1.000000;-0.007114;
"misc_timbers_log2";204294.392577;6679.935545;7.992764;0.000000;0.000000;1.000000;-0.007315;
"misc_timbers_log2";204335.554199;6738.811523;31.068619;0.000000;0.000000;1.000000;-0.001938;
"misc_timbers_log2";204343.551758;6732.833006;319.004883;0.000000;0.000000;1.000000;0.000170;
"misc_timbers_log2";204344.103027;6731.200682;3.480709;0.000000;0.000000;1.000000;0.000260;
