"shed_open_sawmill";204247.628906;6694.024414;319.004883;0.000000;0.000000;1.000000;0.017637;
"shed_open_sawmill";204280.332031;6696.157226;49.632469;0.000000;0.000000;1.000000;0.680431;
"shed_open_sawmill";204270.969727;6711.325683;49.632469;0.000000;0.000000;1.000000;0.680437;
"shed_open_sawmill";206848.562501;6539.290039;305.855530;0.000000;0.000000;1.000000;0.000001;
"shed_open_sawmill";206954.764161;6416.200683;0.000000;0.000000;0.000000;1.000000;-0.000077;
"shed_open_sawmill";206848.369141;6343.448242;0.644375;0.000000;0.000000;1.000001;-0.000002;
"shed_open_sawmill";208151.873048;6547.021485;273.626648;0.000000;0.000000;1.000001;-0.000270;
"shed_open_sawmill";208151.156251;6536.074708;273.626648;0.000000;0.000000;1.000001;-0.000270;
"shed_open_sawmill";202761.455810;5918.887206;93.592659;0.000000;0.000000;1.000000;0.000128;
"shed_open_sawmill";201849.702026;3791.212891;96.170952;0.000000;0.000000;1.000000;0.031991;
"shed_open_sawmill";203254.971680;3933.128172;60.977032;0.000000;0.000000;1.000000;0.031990;
"shed_open_sawmill";207968.880371;6059.324218;17.213686;0.000000;0.000000;1.000001;-0.000248;
"shed_open_sawmill";209106.542968;7438.740722;108.031204;0.000000;0.000000;1.000000;0.000040;
"shed_open_sawmill";210174.528321;3364.435547;0.000000;0.000000;0.000000;1.000000;0.000000;
"shed_open_sideroof";202415.662841;7234.961914;0.000000;0.000000;0.000000;1.000000;0.000002;
"shed_open_sideroof";202443.789306;7203.591309;0.000000;0.000000;0.000000;1.000000;0.000002;
"shed_open_sideroof";205795.455568;8515.760742;153.348587;0.000000;0.000000;1.000000;0.000013;
"shed_open_sideroof";209368.447266;9319.790040;97.460136;0.000000;0.000000;1.000000;0.000102;
"shed_open_sideroof";206846.845705;6558.005371;39.319229;0.000000;0.000000;1.000000;-0.000025;
"shed_open_sideroof";206960.909178;6389.898927;1.418169;0.000000;0.000000;1.000000;-0.000004;
"shed_open_sideroof";202806.614256;5974.458009;0.000000;0.000000;0.000000;1.000000;-0.000251;
"shed_open_sideroof";202741.896728;5897.005369;269.501312;0.000000;0.000000;1.000000;-0.000020;
"shed_open_sideroof";201816.771607;3792.262207;186.608658;0.000000;0.000000;1.000000;-0.000031;
"shed_open_sideroof";203227.456789;3915.005859;151.414749;0.000000;0.000000;1.000000;-0.000031;
"shed_open_sideroof";201015.503906;2400.729492;140.517914;0.000000;0.000000;1.000001;-0.770578;
"shed_open_sideroof";209094.938478;7407.882814;106.355316;0.000000;0.000000;1.000000;-0.000014;
"shed_open_sideroof";210165.693359;3394.521240;0.000000;0.000000;0.000000;1.000000;0.000002;
"shed_open_small";202699.012451;5897.564941;272.595276;0.000000;0.000000;1.000000;0.000045;
"shed_open_small";202706.943848;5897.151855;272.595276;0.000000;0.000000;1.000000;0.000135;
"shed_open_small";202687.204102;5898.073730;272.595276;0.000000;0.000000;1.000000;0.000043;
"shed_open_small";202702.991943;5897.374512;272.595276;0.000000;0.000000;1.000000;0.000093;
"shed_open_small";202695.131104;5897.748047;272.595276;0.000000;0.000000;1.000000;0.000043;
"shed_open_small";202710.930176;5896.989258;272.595276;0.000000;0.000000;1.000000;0.000263;
"shed_open_small";202691.144287;5897.917969;272.595276;0.000000;0.000000;1.000000;0.000043;
"shed_open_small";202683.257080;5898.238770;272.595276;0.000000;0.000000;1.000000;0.000043;
"shed_open_small";204874.957520;4277.249512;224.536362;0.000000;0.000000;1.000000;9.942215;
"shed_open_small";204883.258789;4285.909668;224.536362;0.000000;0.000000;1.000000;9.942215;
"shed_open_small";204880.498047;4283.016602;224.536362;0.000000;0.000000;1.000000;9.942215;
"shed_open_small";204888.779297;4291.671875;224.536362;0.000000;0.000000;1.000000;9.942215;
"shed_open_small";204877.729492;4280.133301;224.536362;0.000000;0.000000;1.000000;9.942215;
"shed_open_small";204886.014649;4288.798340;224.536362;0.000000;0.000000;1.000000;9.942215;
"shed_open_small";204848.030761;3866.935547;117.201294;0.000000;0.000000;1.000001;16.336960;
"shed_open_small";204851.588378;3865.115723;117.201294;0.000000;0.000000;1.000001;16.336960;
"shed_open_small";204855.142089;3863.287354;117.201294;0.000000;0.000000;1.000001;16.336960;
"shed_open_small";204800.462402;4349.857423;133.814407;0.000000;0.000000;1.000000;10.435019;
"shed_open_small";204803.351563;4347.092774;133.814407;0.000000;0.000000;1.000000;10.435019;
"shed_open_small";209088.681641;7400.823730;283.682037;0.000000;0.000000;1.000000;0.000013;
"shed_open_small";209081.230469;7402.636230;283.682037;0.000000;0.000000;1.000000;0.000014;
"shed_open_small";209092.400391;7399.961914;283.682037;0.000000;0.000000;1.000000;0.000013;
"shed_open_small";209085.001953;7401.722168;283.682037;0.000000;0.000000;1.000000;0.000013;
"shed_open_small";204793.771973;3907.718751;207.699997;0.000000;0.000000;1.000000;16.336962;
"shed_open_small";204788.206055;3897.100587;207.699997;0.000000;0.000000;1.000000;16.336962;
"shed_open_small";204790.063477;3900.641358;207.699997;0.000000;0.000000;1.000000;16.336962;
"shed_open_small";204791.915528;3904.180665;207.699997;0.000000;0.000000;1.000000;16.336962;
"shed_open_small";204927.491700;3951.096924;297.940948;0.000000;0.000000;1.000001;10.218103;
"shed_open_small";204948.370116;3976.333496;117.845894;0.000000;0.000000;1.000000;10.218106;
"shed_open_small";204941.295409;3980.064941;117.845894;0.000000;0.000000;1.000000;10.218106;
"shed_open_small";204931.026368;3949.225830;297.940948;0.000000;0.000000;1.000001;10.218103;
"shed_open_small";204944.832031;3978.198730;117.845894;0.000000;0.000000;1.000000;10.218106;
"shed_open_small";204937.770995;3981.942139;117.845894;0.000000;0.000000;1.000000;10.218106;
"shed_open_small";204799.335450;3918.343019;207.699997;0.000000;0.000000;1.000000;16.336962;
"shed_open_small";204801.182130;3921.885987;207.699997;0.000000;0.000000;1.000000;16.336962;
"shed_open_small";204803.040528;3925.413819;207.699997;0.000000;0.000000;1.000000;16.336962;
"shed_open_small";204795.629395;3911.260743;207.699997;0.000000;0.000000;1.000000;16.336962;
"shed_open_small";204797.484864;3914.800050;207.699997;0.000000;0.000000;1.000000;16.336962;
"shed_open_small";210161.008789;3380.141846;0.000000;0.000000;0.000000;1.000000;0.000000;
"shed_open_small_complete";203142.342529;8452.741210;92.174606;0.000000;0.000000;1.000000;0.000002;
"shed_open_small_complete";203172.248291;8450.893554;92.174606;0.000000;0.000000;1.000000;0.000002;
"shed_open_small_complete";202841.668211;4864.166992;107.128769;0.000000;0.000000;1.000000;-0.000078;
"shed_open_small_complete";204909.307128;3929.818115;117.699997;0.000000;0.000000;1.000000;10.267556;
"shed_open_small_complete";204935.701663;3881.234131;27.700001;0.000000;0.000000;1.000000;10.218184;
"shed_open_small_complete";204788.014160;3999.046387;118.490463;0.000000;0.000000;1.000000;10.221079;
"shed_open_small_complete";209754.556641;3861.408203;0.000000;0.000000;0.000000;1.000000;0.000000;
"shed_open_small_end";204873.554688;4275.796387;224.536377;0.000000;0.000000;1.000000;9.955346;
"shed_open_small_end";204856.942871;3862.347168;117.201302;0.000000;0.000000;1.000001;16.350090;
"shed_open_small_end";204804.811035;4345.683105;133.814407;0.000000;0.000000;1.000000;10.435019;
"shed_open_small_end";204787.247559;3895.308106;207.699997;0.000000;0.000000;1.000000;16.350090;
"shed_open_small_end";204950.157226;3975.372803;117.845894;0.000000;0.000000;1.000000;10.217237;
"shed_open_small_end";204925.708008;3952.062012;297.940948;0.000000;0.000000;1.000001;10.217235;
"shed_open_small_end";210158.640625;3383.742432;0.000000;0.000000;0.000000;1.000000;0.000000;
"shed_w1";205010.521974;5051.779296;86.632500;0.000000;0.000000;1.000000;-0.000862;
"shed_w1";204871.299316;5469.604493;340.018127;0.000000;0.000000;1.000000;0.000139;
"shed_w1";204679.393559;5277.325194;93.205917;0.000000;0.000000;1.000000;-0.000582;
"shed_w1";206162.925781;9759.394529;176.037888;0.000000;0.000000;1.000000;0.000037;
"shed_w1";208361.673825;9892.902342;229.150879;0.000000;0.000000;1.000001;0.000044;
"shed_w1";208427.302733;9890.243167;308.562805;0.000000;0.000000;1.000001;-0.000153;
"shed_w1";206152.629885;9688.226562;85.986649;0.000000;0.000000;1.000000;0.000142;
"shed_w1";206354.004881;9198.748047;241.268936;0.000000;0.000000;1.000000;-0.000305;
"shed_w1";206665.583985;3765.962159;23.075876;0.000000;0.000000;1.000000;0.000175;
"shed_w1";206595.110839;3740.667970;306.886841;0.000000;0.000000;1.000000;-0.000243;
"shed_w1";209311.390623;8801.531253;298.765167;0.000000;0.000000;1.000000;0.000045;
"shed_w1";206980.720704;6558.999020;144.195419;0.000000;0.000000;1.000001;-0.000001;
"shed_w1";207006.763669;6536.866699;244.233887;0.000000;0.000000;1.000000;-0.000001;
"shed_w1";202363.849855;6162.401859;12.185944;0.000000;0.000000;1.000001;0.000566;
"shed_w1";202589.092777;6105.722169;43.254581;0.000000;0.000000;1.000001;0.000566;
"shed_w1";202520.823484;6031.812014;303.663940;0.000000;0.000000;1.000000;-0.000000;
"shed_w1";202548.331057;5992.833986;26.814423;0.000000;0.000000;1.000000;-0.000000;
"shed_w1";202522.367187;6018.619142;312.043427;0.000000;0.000000;1.000000;-0.000001;
"shed_w1";202609.841311;5983.740238;12.185944;0.000000;0.000000;1.000001;0.000566;
"shed_w1";202475.267331;5928.064451;215.356781;0.000000;0.000000;1.000000;-0.000153;
"shed_w1";202522.793949;5959.339846;32.615620;0.000000;0.000000;1.000000;-0.000070;
"shed_w1";202532.591796;5881.176759;294.382019;0.000000;0.000000;1.000001;-0.000385;
"shed_w1";202711.435306;5921.563479;29.589508;0.000000;0.000000;1.000001;0.000628;
"shed_w1";202670.550777;5936.105958;255.775208;0.000000;0.000000;1.000001;0.000566;
"shed_w1";202541.576901;5817.253904;207.492981;0.000000;0.000000;1.000001;0.000518;
"shed_w1";202013.393674;5249.979003;233.920639;0.000000;0.000000;1.000000;0.000000;
"shed_w1";201960.861326;5177.290531;302.890442;0.000000;0.000000;1.000000;0.000000;
"shed_w1";203015.594238;4213.893557;330.865173;0.000000;0.000000;1.000000;-0.000073;
"shed_w1";206603.652345;3864.904541;39.448139;0.000000;0.000000;1.000000;-0.000391;
"shed_w1";206608.605958;3801.742433;22.431305;0.000000;0.000000;1.000000;0.000164;
"shed_w1";204521.474612;2059.053470;7.219229;0.000000;0.000000;1.000000;0.000000;
"shed_w1";204384.930178;1854.226068;138.326340;0.000000;0.000000;1.000000;0.000267;
"shed_w1";204508.222167;1937.274054;319.907288;0.000000;0.000000;1.000000;0.000000;
"shed_w1";204529.328126;1956.633907;145.674545;0.000000;0.000000;1.000000;-0.000000;
"shed_w1";204794.712890;4367.751954;313.848267;0.000000;0.000000;0.999999;10.274014;
"shed_w1";205016.212403;4095.884767;351.104889;0.000000;0.000000;0.999999;13.340022;
"shed_w1";204698.716308;1691.690436;325.708496;0.000000;0.000000;1.000000;-0.001230;
"shed_w1";204692.089354;986.302429;260.348358;0.000000;0.000000;1.000000;0.000021;
"shed_w1";209156.227054;2251.129397;31.971052;0.000000;0.000000;1.000000;0.000098;
"shed_w1";204975.381836;4194.822267;338.445343;0.000000;0.000000;1.000000;13.293577;
"shed_w1";205027.415040;4202.699709;350.589233;0.000000;0.000000;1.000000;19.402046;
"shed_w1";204986.048337;4210.868653;249.064789;0.000000;0.000000;1.000000;10.349422;
"shed_w1";205060.649414;4146.359861;176.614227;0.000000;0.000000;1.000001;22.214594;
"shed_w1";204928.664550;4077.951412;159.081711;0.000000;0.000000;1.000000;10.430875;
"shed_w1";204581.485840;4110.163574;116.152863;0.000000;0.000000;0.999999;10.371365;
"shed_w1";204660.621582;4253.844727;314.750702;0.000000;0.000000;0.999999;0.000000;
"shed_w1";204944.428226;4124.980468;81.087845;0.000000;0.000000;1.000000;10.400567;
"shed_w1";210113.200197;2879.181155;0.000000;0.000000;0.000000;1.000000;0.000000;
"shed_w1";209525.271484;829.076844;5.027651;0.000000;0.000000;1.000000;-0.000704;
"shed_w2";204643.833496;5313.843750;191.439545;0.000000;0.000000;1.000000;-0.000914;
"shed_w2";204937.013184;5490.127932;230.311035;0.000000;0.000000;1.000000;0.000734;
"shed_w2";204627.546873;5214.529297;146.490265;0.000000;0.000000;1.000000;0.000872;
"shed_w2";204658.644044;5262.681151;343.408691;0.000000;0.000000;1.000000;0.000610;
"shed_w2";204671.305662;5286.770512;175.067261;0.000000;0.000000;1.000000;-0.000975;
"shed_w2";204668.981446;5223.491698;358.453003;0.000000;0.000000;1.000000;0.000198;
"shed_w2";204735.127930;5248.327633;11.731293;0.000000;0.000000;1.000001;-0.000983;
"shed_w2";204633.997072;5157.517086;345.045837;0.000000;0.000000;1.000000;0.000844;
"shed_w2";208428.580082;9861.371094;295.216583;0.000000;0.000000;1.000000;0.000292;
"shed_w2";202291.687505;8745.339841;332.025330;0.000000;0.000000;1.000000;0.000107;
"shed_w2";206177.059083;9761.115231;357.164063;0.000000;0.000000;1.000000;0.000112;
"shed_w2";206245.198727;9696.868163;86.889061;0.000000;0.000000;1.000000;-0.000558;
"shed_w2";206386.970218;9170.531252;258.801361;0.000000;0.000000;0.999999;-0.000362;
"shed_w2";206271.925293;9109.150392;247.070038;0.000000;0.000000;1.000000;-0.000290;
"shed_w2";209351.715820;8847.549807;203.944321;0.000000;0.000000;1.000000;0.000445;
"shed_w2";206500.784180;6951.457518;7.090330;0.000000;0.000000;1.000000;-0.000106;
"shed_w2";202615.783936;6032.969725;0.000000;0.000000;0.000000;1.000000;0.000000;
"shed_w2";202525.296144;6037.919436;220.900238;0.000000;0.000000;1.000000;-0.000026;
"shed_w2";202563.551272;5991.777836;212.778534;0.000000;0.000000;1.000000;-0.000026;
"shed_w2";202499.173585;5910.405279;209.555603;0.000000;0.000000;1.000000;0.000087;
"shed_w2";202624.264893;5933.592289;194.988190;0.000000;0.000000;1.000000;-0.000026;
"shed_w2";202599.970463;5968.668945;293.350739;0.000000;0.000000;1.000000;-0.000026;
"shed_w2";202575.266850;5862.802735;281.103729;0.000000;0.000000;1.000000;0.000204;
"shed_w2";202570.138430;5829.581542;302.374817;0.000000;0.000000;1.000000;0.000029;
"shed_w2";202977.365968;4207.166989;359.613342;0.000000;0.000000;1.000000;-0.000475;
"shed_w2";206590.224122;3876.515626;227.284973;0.000000;0.000000;1.000001;0.000079;
"shed_w2";208241.118163;4379.712889;39.190315;0.000000;0.000000;1.000000;-0.000946;
"shed_w2";204408.863279;1880.628902;63.555340;0.000000;0.000000;1.000000;0.000126;
"shed_w2";204540.390626;1953.323116;8.766251;0.000000;0.000000;1.000000;0.000000;
"shed_w2";204496.557128;1944.308960;89.209488;0.000000;0.000000;1.000000;0.000000;
"shed_w2";205022.208983;4100.798827;80.572372;0.000000;0.000000;1.000002;16.177647;
"shed_w2";204951.665529;4247.280761;341.178497;0.000000;0.000000;1.000001;10.369174;
"shed_w2";204471.548829;1805.435791;231.016602;0.000000;0.000000;1.000000;0.000576;
"shed_w2";204316.484868;1772.841306;315.069519;0.000000;0.000000;1.000000;0.000263;
"shed_w2";204743.795411;1775.885137;229.666443;0.000000;0.000000;1.000000;-0.000625;
"shed_w2";204744.832519;1015.477294;78.319595;0.000000;0.000000;1.000000;-0.000488;
"shed_w2";209175.849486;2202.403801;25.783112;0.000000;0.000000;1.000000;0.000000;
"shed_w2";204932.323241;4065.656741;159.984161;0.000000;0.000000;1.000000;10.429810;
"shed_w2";204645.133301;4238.108887;224.380951;0.000000;0.000000;1.000000;-0.000001;
"shed_w2";204980.679686;4174.895507;81.474609;0.000000;0.000000;1.000000;10.169964;
"shed_w2";205025.619629;4192.283203;351.362793;0.000000;0.000000;1.000001;19.025658;
"shed_w2";210105.294922;2863.337889;0.000000;0.000000;0.000000;1.000000;0.000000;
"shed_w3";204656.373535;7668.775390;359.355621;0.000000;0.000000;1.000000;0.000069;
"shed_w3";204672.099610;7602.966308;269.888245;0.000000;0.000000;1.000000;-0.000008;
"shed_w3";204699.821777;5162.031738;61.621609;0.000000;0.000000;1.000000;0.000213;
"shed_w3";204658.943848;5193.330079;149.155228;0.000000;0.000000;1.000000;0.000378;
"shed_w3";206137.080567;9728.716797;267.309784;0.000000;0.000000;1.000000;0.000052;
"shed_w3";206111.190918;9665.715820;280.974792;0.000000;0.000000;1.000000;0.000095;
"shed_w3";202919.065918;4310.910644;307.789337;0.000000;0.000000;1.000000;0.000401;
"shed_w3";208245.371094;4384.992188;131.107086;0.000000;0.000000;1.000000;0.000698;
"shed_w3";201141.237915;2579.056153;158.118439;0.000000;0.000000;1.000001;0.000263;
"shed_w3";204540.723633;2021.316649;312.043427;0.000000;0.000000;1.000000;-0.000000;
"shed_w3";204621.609864;2032.224486;307.273560;0.000000;0.000000;1.000000;-0.000000;
"shed_w3";204396.002930;1837.125365;357.808472;0.000000;0.000000;1.000000;0.000199;
"shed_w3";204764.285156;4343.799316;44.604942;0.000000;0.000000;1.000001;10.274017;
"shed_w3";205036.957032;4067.859131;272.621338;0.000000;0.000000;0.999999;13.243266;
"shed_w3";205007.758789;4094.579834;351.492065;0.000000;0.000000;1.000001;13.216625;
"shed_w3";204588.669922;933.684631;233.276093;0.000000;0.000000;1.000000;-0.001362;
"shed_w3";204967.431152;4206.547364;68.583054;0.000000;0.000000;1.000000;10.320009;
"shed_w3";204970.860840;4192.972167;338.729309;0.000000;0.000000;1.000001;13.216627;
"shed_w3";205031.593750;4205.137695;262.411163;0.000000;0.000000;1.000001;19.119818;
"shed_w3";205054.500976;4200.732910;80.314400;0.000000;0.000000;1.000001;19.108173;
"shed_w3";205041.222656;4189.414063;80.830025;0.000000;0.000000;1.000001;22.158812;
"shed_w3";204978.851562;4135.687500;80.959290;0.000000;0.000000;1.000001;13.216627;
"shed_w3";205011.457031;4124.213378;351.491913;0.000000;0.000000;1.000001;16.210247;
"shed_w3";204992.116211;4146.091308;260.993256;0.000000;0.000000;1.000001;16.210257;
"shed_w3";204977.080566;4147.418457;81.217125;0.000000;0.000000;1.000001;13.216628;
"shed_w3";205033.873047;4139.536621;80.959122;0.000000;0.000000;1.000000;19.033195;
"shed_w3";205020.559570;4129.565430;171.483658;0.000000;0.000000;1.000000;16.181152;
"shed_w3";205032.676269;4145.891602;80.959122;0.000000;0.000000;1.000000;19.033184;
"shed_w3";205044.536621;4135.933594;81.603714;0.000000;0.000000;1.000001;19.126078;
"shed_w3";205051.391113;4111.068848;180.738861;0.000000;0.000000;1.000000;22.074352;
"shed_w3";204935.138673;4062.360351;250.517029;0.000000;0.000000;1.000000;10.304974;
"shed_w3";204614.455078;4208.035644;314.621948;0.000000;0.000000;1.000000;0.000000;
"shed_w3";205028.505371;4224.811035;351.491852;0.000000;0.000000;1.000000;13.241470;
"shed_w3";205033.631348;4216.944825;171.396896;0.000000;0.000000;1.000002;13.261962;
"shed_w3";204695.583496;4068.149658;119.891609;0.000000;0.000000;1.000000;10.274019;
"shed_w3";210104.242187;2870.651855;0.000000;0.000000;0.000000;1.000000;0.000000;
"shed_w4";204687.775727;5302.556323;179.321594;0.000000;0.000000;1.000000;-0.000729;
"shed_w4";204701.531739;5298.038498;49.374634;0.000000;0.000000;1.000000;0.000284;
"shed_w4";204657.809400;5303.908315;90.498718;0.000000;0.000000;1.000000;0.000086;
"shed_w4";204643.477857;5225.216908;90.498718;0.000000;0.000000;1.000000;0.000090;
"shed_w4";204643.761260;5180.962529;294.056335;0.000000;0.000000;1.000000;-0.000067;
"shed_w4";204689.357421;5155.676758;272.140686;0.000000;0.000000;1.000000;0.000011;
"shed_w4";202149.665826;9188.264840;311.914520;0.000000;0.000000;1.000000;-0.000309;
"shed_w4";202151.621582;9078.436351;0.000000;0.000000;0.000000;1.000000;-0.001120;
"shed_w4";206143.143273;9898.880705;356.906036;0.000000;0.000000;1.000000;-0.000327;
"shed_w4";206620.596040;6978.155306;349.747650;0.000000;0.000000;1.000001;-0.000007;
"shed_w4";206854.500976;6563.830805;303.406097;0.000000;0.000000;1.000000;0.000000;
"shed_w4";206912.434414;6568.461273;87.146881;0.000000;0.000000;1.000000;0.000000;
"shed_w4";206848.162769;6326.122382;270.790466;0.000000;0.000000;1.000000;-0.000000;
"shed_w4";202818.958740;5970.586254;0.000000;0.000000;0.000000;1.000000;-0.000010;
"shed_w4";201771.721869;3590.449886;13.407205;0.000000;0.000000;1.000000;-0.000000;
"shed_w4";201829.384612;3485.379458;107.970192;0.000000;0.000000;1.000000;-0.000000;
"shed_w4";207055.178488;5151.592198;105.005241;0.000000;0.000000;1.000001;0.000025;
"shed_w4";208108.719307;4266.954567;36.998753;0.000000;0.000000;1.000000;0.000714;
"shed_w4";201027.103883;2351.437744;71.677010;0.000000;0.000000;1.000000;0.000000;
"shed_w4";204518.781718;2095.121492;353.554260;0.000000;0.000000;1.000000;0.000000;
"shed_w4";204339.950495;1803.588201;141.549225;0.000000;0.000000;1.000000;-0.000814;
"shed_w4";210003.439436;9247.357894;217.290573;0.000000;0.000000;1.000001;0.000352;
"shed_w4";204788.540527;4375.631349;314.492859;0.000000;0.000000;1.000000;10.274017;
"shed_w4";205030.565430;4074.947020;183.446732;0.000000;0.000000;1.000001;16.224747;
"shed_w4";205049.069336;4070.665282;184.350067;0.000000;0.000000;1.000001;14.288177;
"shed_w4";205050.768556;4100.209961;93.979401;0.000000;0.000000;1.000000;19.015574;
"shed_w4";204808.160156;3901.753905;117.699997;0.000000;0.000000;1.000000;16.405523;
"shed_w4";204375.392090;1777.363281;228.635132;0.000000;0.000000;1.000002;-0.000058;
"shed_w4";204689.985351;913.293763;276.137085;0.000000;0.000000;1.000000;-0.000151;
"shed_w4";205054.576660;4197.261231;81.732452;0.000000;0.000000;1.000001;22.142761;
"shed_w4";204990.191406;4105.104005;352.069275;0.000000;0.000000;1.000001;13.241413;
"shed_w4";204972.295896;4142.958496;261.508545;0.000000;0.000000;1.000000;13.212331;
"shed_w4";204981.865722;4129.542970;351.491638;0.000000;0.000000;1.000001;13.212330;
"shed_w4";204986.930664;4118.456053;171.973358;0.000000;0.000000;1.000000;13.212330;
"shed_w4";204999.542969;4119.623048;349.300049;0.000000;0.000000;1.000000;16.196346;
"shed_w4";205020.388673;4144.199707;81.732422;0.000000;0.000000;1.000000;16.224747;
"shed_w4";205061.527345;4136.212891;90.498688;0.000000;0.000000;1.000000;22.142757;
"shed_w4";204937.807622;4078.755372;70.774612;0.000000;0.000000;1.000000;10.320393;
"shed_w4";205036.625488;4226.241212;351.423767;0.000000;0.000000;1.000000;15.642083;
"shed_w4";204933.677737;4123.801758;132.525131;0.000000;0.000000;1.000000;10.355978;
"shed_w4";204992.083984;4181.226075;351.423767;0.000000;0.000000;1.000000;16.167574;
"shed_w4";205026.583497;4205.520996;81.216766;0.000000;0.000000;1.000001;16.037525;
"shed_w4";204977.874999;4190.633300;249.193756;0.000000;0.000000;1.000000;13.198696;
"shed_w4";210105.540039;2879.259034;0.000000;0.000000;0.000000;1.000000;0.000000;
"shed_w4";209901.169922;1398.836426;266.665161;0.000000;0.000000;1.000000;0.000615;
"shed_w4";209570.496094;955.264343;125.950462;0.000000;0.000000;1.000000;0.000871;
"shed_w4";209556.161133;832.494690;93.850403;0.000000;0.000000;1.000000;0.000080;
"shed_w5";204613.603511;5206.060058;10.442139;0.000000;0.000000;1.000000;0.000083;
"shed_w5";204698.616697;5304.658695;76.765747;0.000000;0.000000;1.000000;0.000929;
"shed_w5";204690.691406;5260.600099;82.763756;0.000000;0.000000;1.000000;-0.000071;
"shed_w5";204678.724123;5263.940921;163.017105;0.000000;0.000000;1.000000;-0.000361;
"shed_w5";204668.653808;5215.624023;340.275940;0.000000;0.000000;1.000000;0.002386;
"shed_w5";204661.226562;5250.315917;351.749390;0.000000;0.000000;1.000001;-0.000071;
"shed_w5";204618.917483;5200.092769;265.376038;0.000000;0.000000;1.000000;-0.000001;
"shed_w5";204666.722659;5184.337406;152.893814;0.000000;0.000000;1.000000;-0.000009;
"shed_w5";206342.743163;9714.006833;329.318207;0.000000;0.000000;1.000001;0.000335;
"shed_w5";206344.171384;9695.314455;54.531292;0.000000;0.000000;1.000001;0.000334;
"shed_w5";205330.313964;8518.709958;312.620117;0.000000;0.000000;1.000000;-0.000027;
"shed_w5";209225.951173;9343.070314;161.402176;0.000000;0.000000;1.000000;0.000004;
"shed_w5";202994.136476;4233.601072;269.759216;0.000000;0.000000;1.000000;-0.000517;
"shed_w5";203052.887942;4314.387694;237.143555;0.000000;0.000000;1.000000;-0.000726;
"shed_w5";206587.372559;3873.406494;228.635101;0.000000;0.000000;1.000000;-0.127118;
"shed_w5";204542.139157;4281.198730;43.315590;0.000000;0.000000;1.000012;0.000000;
"shed_w5";205004.004881;4088.411135;81.604286;0.000000;0.000000;1.000002;13.196660;
"shed_w5";205033.305663;4068.006350;93.145592;0.000000;0.000000;1.000001;13.184155;
"shed_w5";204989.044923;4091.490232;261.380554;0.000000;0.000000;1.000002;10.234773;
"shed_w5";205000.817870;4087.933352;81.604286;0.000000;0.000000;1.000002;13.196660;
"shed_w5";205056.070312;4070.722659;94.821487;0.000000;0.000000;1.000001;14.215270;
"shed_w5";205059.266112;4070.459964;94.821487;0.000000;0.000000;1.000001;14.215270;
"shed_w5";209253.390988;2240.893063;320.422943;0.000000;0.000000;1.000000;0.000000;
"shed_w5";205009.585451;4107.259275;260.735870;0.000000;0.000000;1.000001;16.147625;
"shed_w5";205005.590334;4119.815915;260.735870;0.000000;0.000000;1.000001;16.147612;
"shed_w5";205006.395998;4106.725095;260.735870;0.000000;0.000000;1.000001;16.147621;
"shed_w5";204981.230955;4119.520022;81.672249;0.000000;0.000000;1.000003;13.149675;
"shed_w5";205011.510745;4151.188478;170.752731;0.000000;0.000000;1.000000;16.147594;
"shed_w5";205028.136233;4130.411623;171.268234;0.000000;0.000000;1.000000;19.009935;
"shed_w5";205039.683104;4112.971682;81.156281;0.000000;0.000000;1.000000;19.009949;
"shed_w5";205011.003415;4127.702146;352.497742;0.000000;0.000000;1.000000;16.103565;
"shed_w5";204981.473636;4147.490236;170.752853;0.000000;0.000000;1.000002;16.147610;
"shed_w5";205006.797360;4147.150877;349.816406;0.000000;0.000000;1.000000;16.147594;
"shed_w5";205016.512204;4118.062010;351.621216;0.000000;0.000000;1.000000;16.147594;
"shed_w5";205012.092288;4148.012697;170.752731;0.000000;0.000000;1.000000;16.147594;
"shed_w5";205006.216306;4150.326658;349.816406;0.000000;0.000000;1.000000;16.147594;
"shed_w5";204980.954593;4150.644045;170.752853;0.000000;0.000000;1.000002;16.147610;
"shed_w5";204970.691403;4120.128904;351.621368;0.000000;0.000000;1.000002;10.234776;
"shed_w5";204971.160154;4116.969725;351.621368;0.000000;0.000000;1.000002;10.234775;
"shed_w5";205002.400393;4119.282224;260.735870;0.000000;0.000000;1.000001;16.147612;
"shed_w5";205050.404783;4142.335941;81.475136;0.000000;0.000000;0.999999;22.038866;
"shed_w5";204595.086914;4187.449219;226.573029;0.000000;0.000000;1.000000;0.000006;
"shed_w5";204625.351075;4217.958008;224.639343;0.000000;0.000000;1.000000;0.000005;
"shed_w5";204622.868653;4215.470703;224.639343;0.000000;0.000000;1.000000;0.000005;
"shed_w5";204664.136231;4256.531250;224.639343;0.000000;0.000000;1.000000;0.000005;
"shed_w5";204718.790529;4165.812011;225.798996;0.000000;0.000000;1.000000;10.286695;
"shed_w5";204931.733881;4121.414065;43.315609;0.000000;0.000000;1.000000;10.189052;
"shed_w5";204929.528803;4119.052249;43.315609;0.000000;0.000000;1.000000;10.189052;
"shed_w5";205003.604007;4204.553218;248.746246;0.000000;0.000000;1.000000;16.136786;
"shed_w5";205027.865230;4174.380856;351.492218;0.000000;0.000000;1.000000;18.970203;
"shed_w5";205027.377437;4177.559079;351.492218;0.000000;0.000000;1.000000;18.970201;
