"ivy_n";209869.937500;801.015137;155.411102;0.000000;0.000000;1.000000;4.009377;
"ivy_n";209926.549805;770.461731;87.791855;330.886536;80.181183;1.000003;4.663347;
"ivy_n";209868.539063;800.996399;102.193756;59.863682;77.601509;1.000001;4.847078;
"ivy_n";209868.144531;800.905823;272.458649;30.524723;263.442535;1.000002;4.690220;
"ivy_n";209926.941406;770.129089;328.286774;0.000000;0.000000;1.000000;0.078840;
"ivy_n";209983.347656;767.358459;278.654358;0.000000;0.000000;1.000000;0.078840;
"ivy_n";209970.689453;766.284607;90.923439;60.727161;89.822922;1.000002;11.989614;
"ivy_n";209957.510742;758.754211;273.736298;301.102203;264.456329;1.000003;11.989614;
"ivy_n";209975.328125;783.696533;269.883667;33.671993;270.940613;1.000002;12.015894;
"ivy_n";209939.323242;748.598389;276.204926;0.000000;0.000000;1.000000;0.078840;
"ivy_n";209939.421875;748.375061;90.923439;60.727161;89.822922;1.000002;11.989614;
"ivy_n";209939.069336;748.386169;87.791855;330.886536;80.181183;1.000003;11.989614;
"ivy_n";209943.409180;744.894775;159.020752;0.000000;0.000000;1.000000;0.078840;
"ivy_n";210020.686523;748.152771;25.267502;0.000000;0.000000;1.000000;0.161621;
"ivy_n";210020.582031;748.898071;186.019272;53.408676;84.924934;1.000001;3.513636;
"ivy_n";210026.619141;749.046326;272.458649;30.524723;263.442535;1.000002;4.630198;
"ivy_n";209981.714844;732.069275;272.458649;30.524723;263.442535;1.000002;10.991903;
"ivy_n";209982.109375;732.159851;102.193756;59.863682;77.601509;1.000001;11.148760;
"ivy_n";210027.013672;749.136902;102.193756;59.863682;77.601509;1.000001;4.787057;
"ivy_n";209833.186523;663.907593;87.424484;332.403381;83.466362;1.000002;3.840900;
"ivy_n";209833.581055;663.959351;101.857498;62.264679;77.854279;1.000001;3.997726;
"ivy_n";209900.798828;682.542542;102.193764;59.863682;77.601509;1.000001;4.787066;
"ivy_n";209900.404297;682.451965;87.553398;329.956512;83.466362;1.000002;4.630239;
"ivy_o";203156.656006;8436.042969;0.000000;0.000000;0.000000;1.000000;0.037327;
"ivy_o";203152.541992;8433.576172;0.000000;0.000000;0.000000;1.000000;0.472820;
"ivy_o";205297.496094;8168.442871;356.871735;8.290576;278.210907;1.000000;1.225481;
"ivy_o";205297.110352;8170.532715;305.924347;8.290576;278.210907;1.000000;1.225333;
"ivy_o";205296.648926;8171.830078;1.340859;15.326083;279.467621;1.000000;1.225613;
"ivy_o";205298.073242;8160.587891;215.980438;70.387245;54.118313;1.000000;1.225714;
"ivy_o";205299.119629;8162.333496;356.871735;8.290576;278.210907;1.000000;1.225415;
"ivy_o";209809.057617;3520.054443;194.741760;290.303986;295.783691;1.000000;-0.058033;
"ivy_p";204465.920898;1947.837646;204.588959;0.000000;0.000000;1.000000;0.000000;
"ivy_p";209808.851563;3515.858643;42.656841;0.000000;0.000000;1.000000;0.051226;
"ivy_r";205248.141602;8453.685547;4.670260;0.460127;266.413971;0.999999;2.905914;
"ivy_r";205348.074707;8481.638672;355.127686;15.944748;275.358917;1.000000;0.439216;
"ivy_r";205346.686035;8486.750977;203.074829;11.478044;269.972900;1.000000;0.439216;
"ivy_r";205296.734863;8437.877930;6.932681;10.984333;265.559021;1.000000;0.439216;
"ivy_r";204705.483398;1662.933105;53.886677;0.000000;0.000000;1.000000;0.000000;
"ivy_r";204730.131348;1671.638428;229.795364;0.000000;0.000000;1.000000;0.000000;
"ivy_r";204730.404785;1681.040039;0.000000;0.000000;0.000000;1.000000;0.000000;
"ivy_r";204729.844238;1677.539429;49.374638;0.000000;0.000000;1.000000;0.000000;
"ivy_r";204718.687500;1672.359619;53.886677;0.000000;0.000000;1.000000;0.000000;
"ivy_r";204727.576172;1679.035522;53.886677;0.000000;0.000000;1.000000;0.000000;
"ivy_r";204769.241699;1583.232666;206.194458;357.600922;181.177704;1.000001;0.116988;
"ivy_r";204778.097168;1570.574707;194.544861;353.918793;182.400940;1.000001;0.116930;
"ivy_r";209806.282227;3516.078857;247.499115;20.604687;3.506210;1.000001;0.173103;
"ivy_roof_a";205410.634277;8515.528320;181.731888;50.440502;263.576721;0.999999;0.759066;
"ivy_roof_a";205436.302734;8520.129883;350.129730;69.338837;278.927368;1.000001;0.758980;
"ivy_roof_a";205430.192383;8522.048828;0.855694;355.749237;268.140381;1.000001;0.759153;
"ivy_roof_a";205436.984375;8518.893555;11.752807;68.755920;261.556549;1.000001;0.758771;
"ivy_roof_a";205434.617676;8523.740234;11.752807;68.755920;261.556549;1.000001;0.758771;
"ivy_roof_a";205537.864258;8618.684570;249.903961;22.123589;327.177185;1.000000;0.867399;
"ivy_roof_a";205528.215332;8594.278320;2.925497;354.963074;269.337830;1.000001;3.276390;
"ivy_roof_a";205529.096191;8604.521484;20.209694;80.854362;257.061768;1.000000;6.257373;
"ivy_roof_a";205529.294922;8604.149414;242.194824;22.123589;327.177185;0.999999;2.356634;
"ivy_roof_a";205533.421875;8597.656250;2.925497;354.963074;269.337830;1.000001;4.261336;
"ivy_roof_a";205493.529297;8501.193359;114.804428;317.105377;48.356598;0.999998;13.532247;
"ivy_roof_a";205497.794922;8512.512695;357.853241;339.414856;265.615845;1.000000;13.532322;
"ivy_roof_a";205502.247070;8514.012695;1.646271;339.838043;278.929535;1.000000;7.202236;
"ivy_roof_a";205502.578125;8514.078125;353.616028;334.415070;272.911652;1.000000;5.888824;
"ivy_roof_a";205494.671875;8498.698242;57.643993;22.958166;39.548779;0.999997;10.094496;
"ivy_roof_a";205494.670410;8497.857422;119.045250;319.250732;53.958969;0.999998;13.532257;
"ivy_roof_a";205502.262207;8513.945313;359.733124;334.415070;272.911652;1.000000;4.027465;
"ivy_roof_a";205494.109863;8499.367188;118.575195;317.105377;48.356598;0.999998;13.532243;
"ivy_roof_a";205502.183594;8513.792969;0.195835;339.508972;268.746948;1.000000;9.508406;
"ivy_roof_a";205502.151855;8513.876953;0.195835;339.508972;268.746948;1.000000;11.861139;
"ivy_roof_a";205500.656738;8513.510742;3.741149;339.838043;278.929535;1.000000;5.981158;
"ivy_roof_a";205499.843750;8513.091797;357.456543;339.838043;278.929535;1.000000;3.086117;
"ivy_roof_a";205499.165527;8512.886719;357.685638;339.414856;265.615845;1.000000;14.257280;
"ivy_roof_a";205495.504883;8511.834961;0.195835;339.508972;268.746948;1.000000;11.860756;
"ivy_roof_a";205493.782227;8499.877930;118.710075;319.250732;53.958969;0.999998;14.961593;
"ivy_roof_a";205500.819824;8513.504883;0.195835;339.508972;268.746948;1.000000;7.882830;
"ivy_roof_a";205501.078125;8513.588867;357.456543;339.838043;278.929535;1.000000;4.260990;
"ivy_roof_a";205493.351074;8501.528320;118.710075;319.250732;53.958969;0.999998;11.160797;
"ivy_roof_a";204420.473145;3205.932129;14.012529;13.648434;356.625763;0.861148;3.717552;
"ivy_roof_a";209802.367188;3520.551270;275.539398;0.000000;0.000000;1.000000;0.000008;
"ivy_roof_b";205280.927734;8395.648438;14.637978;77.219696;243.016785;0.999999;4.089444;
"ivy_roof_b";205299.541504;8369.685547;355.260406;342.387390;264.009369;0.999999;14.493219;
"ivy_roof_b";205300.536133;8369.853516;359.653961;348.830963;246.093811;0.999999;12.980114;
"ivy_roof_b";205310.697754;8370.719727;359.479614;349.002563;258.218445;0.999999;21.909227;
"ivy_roof_b";205301.710938;8370.137695;359.653961;348.830963;246.093811;0.999999;11.426559;
"ivy_roof_b";205302.566895;8370.396484;354.558960;350.427826;228.946777;0.999999;18.065981;
"ivy_roof_b";205295.481445;8369.988281;357.355286;342.387390;264.009369;0.999999;6.248655;
"ivy_roof_b";205301.543457;8370.211914;354.558960;350.427826;228.946777;0.999999;19.574209;
"ivy_roof_b";205292.357422;8369.190430;355.260406;342.387390;264.009369;0.999999;10.207859;
"ivy_roof_b";205296.775391;8370.785156;21.606140;351.312500;297.808014;0.999998;11.403673;
"ivy_roof_b";205296.800293;8370.474609;355.260406;342.387390;264.009369;0.999999;4.821096;
"ivy_roof_b";209807.319336;3517.458740;207.242874;0.000000;0.000000;1.000000;0.253613;
"ivy_s";204452.011719;1894.364502;109.320343;0.000000;0.000000;1.000000;0.054808;
"ivy_s";204753.918945;1611.765015;171.267715;0.000000;0.000000;1.000000;0.027189;
"ivy_s";209803.899484;3518.042640;20.076010;0.000000;0.000000;1.000000;0.098782;
"ivy_special_a";202809.104492;8186.321777;0.000000;0.000000;0.000000;1.000000;1.390236;
"ivy_special_a";202818.888672;8186.019043;179.002792;0.000000;0.000000;1.000000;0.000032;
"ivy_special_a";202816.106445;8183.791504;271.821899;0.000000;0.000000;1.000000;0.000000;
"ivy_special_a";202818.918945;8189.616699;179.002792;0.000000;0.000000;1.000000;0.000046;
"ivy_special_a";203206.340332;8493.627930;0.441895;334.691650;357.814301;1.609552;3.907494;
"ivy_special_a";203186.876465;8477.554688;185.290771;6.813681;185.329773;1.693609;1.088167;
"ivy_special_a";203206.287842;8465.481445;186.820129;5.282384;170.891449;1.693609;1.088167;
"ivy_special_a";203206.380615;8461.735352;354.898315;334.691650;357.814209;1.000000;1.557344;
"ivy_special_a";203206.532227;8487.562500;186.820129;5.282384;170.891449;1.609552;1.206154;
"ivy_special_a";203186.735352;8457.840820;351.338379;336.123871;336.156647;1.609552;3.907494;
"ivy_special_a";203186.671387;8488.105469;165.515869;21.071854;190.474655;1.693609;1.088167;
"ivy_special_a";203205.853027;8467.550781;347.808014;334.691650;357.814301;1.609552;3.522476;
"ivy_special_a";203187.021240;8487.620117;359.405548;334.694611;355.390350;1.609552;3.907494;
"ivy_special_a";203019.511719;8453.249023;320.994751;1.088593;3.893701;1.668345;20.390221;
"ivy_special_a";203015.407715;8455.639648;309.392334;1.088585;3.893701;1.668344;17.044357;
"ivy_special_a";203022.810059;8449.726563;320.994751;1.088593;3.893701;1.668344;26.554146;
"ivy_special_a";203023.156494;8449.425781;309.392334;1.088585;3.893701;1.668344;23.798340;
"ivy_special_a";203027.073486;8444.244141;315.935974;0.353324;8.737476;1.668343;17.044361;
"ivy_special_a";203024.546631;8447.822266;320.994751;1.088593;3.893701;1.668345;20.390228;
"ivy_special_a";203124.959229;8457.752930;81.370087;357.929352;198.098251;1.668343;9.068230;
"ivy_special_a";203118.416016;8476.931641;90.498680;0.000000;0.000000;1.668341;0.000000;
"ivy_special_a";203126.259033;8457.123047;269.888062;0.000000;0.000000;2.183539;1.281380;
"ivy_special_a";203117.747559;8458.504883;90.498680;0.000000;0.000000;1.668341;2.525793;
"ivy_special_a";203121.201660;8457.881836;279.427795;0.000000;0.000000;1.668342;3.178797;
"ivy_special_a";203125.827637;8457.106445;279.427795;0.000000;0.000000;1.668342;11.175114;
"ivy_special_a";203122.212158;8457.704102;279.427795;0.000000;0.000000;1.668342;8.008623;
"ivy_special_a";203127.754395;8457.394531;90.498680;0.000000;0.000000;1.668341;0.000000;
"ivy_special_a";203158.178711;8456.860352;90.498680;0.000000;0.000000;1.668341;0.000000;
"ivy_special_a";203117.530273;8457.713867;90.498680;0.000000;0.000000;1.668341;0.000000;
"ivy_special_a";203126.975098;8457.496094;279.427795;0.000000;0.000000;1.668342;8.008623;
"ivy_special_a";203122.573975;8457.790039;90.498680;0.000000;0.000000;1.668341;0.000000;
"ivy_special_a";203126.411377;8457.693359;94.519470;357.929352;198.098190;1.668342;5.187120;
"ivy_special_a";203030.791992;8439.247070;330.663391;1.088593;3.893701;1.668344;18.840456;
"ivy_special_a";203206.748291;8514.232422;186.820129;5.282384;170.891449;1.693609;1.088167;
"ivy_special_a";203186.869873;8523.300781;184.340820;7.453167;192.968109;1.693609;1.088167;
"ivy_special_a";203205.988037;8503.817383;189.914063;5.282384;170.891449;1.609552;1.206154;
"ivy_special_a";203206.249023;8498.455078;189.914063;5.282384;170.891449;1.609552;1.206154;
"ivy_special_a";203186.896729;8514.043945;187.024750;349.112732;177.671143;1.609553;7.950212;
"ivy_special_a";203206.062256;8523.529297;189.914063;5.282384;170.891449;1.609552;3.907495;
"ivy_special_a";203206.523193;8523.321289;186.820129;5.282384;170.891449;1.693609;1.088167;
"ivy_special_a";203186.636719;8508.627930;183.861389;7.711390;196.600311;1.693609;1.088167;
"ivy_special_a";201472.810303;6410.026367;0.000000;0.000000;0.000000;1.000000;1.394688;
"ivy_special_a";201482.624756;6413.321289;179.002792;0.000000;0.000000;1.000000;0.000000;
"ivy_special_a";201482.594482;6409.724609;179.002792;0.000000;0.000000;1.000000;-0.000008;
"ivy_special_a";201479.812256;6407.496582;271.821899;0.000000;0.000000;1.000000;-0.000004;
"ivy_special_a";201532.512085;7162.597656;0.000000;0.000000;0.000000;1.000000;1.394638;
"ivy_special_a";205494.129395;8500.714844;143.275894;288.853729;322.930969;0.999998;6.911783;
"ivy_special_a";205493.796875;8500.210938;47.322113;280.085480;227.566544;0.999998;4.791615;
"ivy_special_a";205496.906250;8512.447266;277.310669;339.147797;118.980225;0.999999;10.597886;
"ivy_special_a";205495.796875;8497.841797;47.322113;280.085480;227.566544;0.999998;4.791615;
"ivy_special_a";205494.468750;8501.906250;28.690722;278.748474;215.732559;0.999999;6.020119;
"ivy_special_a";205494.742188;8498.974609;143.275894;288.853729;322.930969;0.999998;6.911746;
"ivy_special_a";205495.859375;8497.780273;47.322113;280.085480;227.566544;0.999998;4.791615;
"ivy_special_a";205494.747070;8511.494141;273.572754;337.980530;96.399139;0.999999;4.297797;
"ivy_special_a";205493.650391;8502.423828;47.322113;280.085480;227.566544;0.999998;9.369299;
"ivy_special_a";205494.113281;8500.533203;116.324661;80.658936;69.873688;0.999998;8.646600;
"ivy_special_a";205493.701172;8504.583984;276.980591;337.317871;119.219948;0.999999;5.116132;
"ivy_special_a";205494.733398;8498.034180;46.819340;280.085480;227.566574;0.999998;4.791576;
"ivy_special_a";205493.725586;8510.340820;114.474106;74.470306;65.167320;0.999998;12.359535;
"ivy_special_a";205494.732422;8511.373047;277.310669;339.147797;118.980225;0.999999;7.976660;
"ivy_special_a";205472.279785;8551.441406;4.309937;39.028893;259.841095;0.999998;-0.066722;
"ivy_special_a";205493.550293;8502.105469;28.690722;278.748474;215.732559;0.999999;6.020119;
"ivy_special_a";205495.322266;8496.041992;67.351372;287.836884;247.802475;0.999998;4.791423;
"ivy_special_a";205495.486816;8496.006836;115.144463;74.470306;65.167320;0.999998;11.454778;
"ivy_special_a";205495.261719;8496.941406;68.524506;287.836884;247.802475;0.999998;6.911859;
"ivy_special_a";205495.505859;8496.125000;115.144463;74.470306;65.167320;0.999998;8.646701;
"ivy_special_a";205495.500000;8496.021484;114.474106;74.470306;65.167320;0.999998;13.432891;
"ivy_special_a";205496.062500;8495.809570;46.819340;280.085480;227.566574;0.999998;4.791576;
"ivy_special_a";202477.477051;4793.151367;271.821899;0.000000;0.000000;1.000000;0.000027;
"ivy_special_a";202480.259277;4795.378906;179.002792;0.000000;0.000000;1.000000;0.000050;
"ivy_special_a";202470.475586;4795.680664;0.000000;0.000000;0.000000;1.000000;1.394634;
"ivy_special_a";202480.289551;4798.975586;179.002792;0.000000;0.000000;1.000000;0.000019;
"ivy_special_a";207622.599121;2828.359375;179.002792;0.000000;0.000000;1.000000;0.000022;
"ivy_special_a";207622.568848;2824.762207;179.002792;0.000000;0.000000;1.000000;0.000021;
"ivy_special_a";207612.784668;2825.064453;0.000000;0.000000;0.000000;1.000000;1.394648;
"ivy_special_a";207619.786621;2822.534668;271.821899;0.000000;0.000000;1.000000;0.000022;
"ivy_special_a";202777.862061;2098.103760;179.002792;0.000000;0.000000;1.000000;0.000193;
"ivy_special_a";202777.892334;2101.700439;179.002792;0.000000;0.000000;1.000000;0.000132;
"ivy_special_a";202768.078369;2098.405518;0.000000;0.000000;0.000000;1.000000;1.394571;
"ivy_special_a";202775.079834;2095.876221;271.821899;0.000000;0.000000;1.000000;-0.000010;
"ivy_special_a";202855.070801;650.407532;179.002792;0.000000;0.000000;1.000000;0.000641;
"ivy_special_a";202845.286621;650.709534;0.000000;0.000000;0.000000;1.000000;1.394714;
"ivy_special_a";202855.101074;654.004456;179.002792;0.000000;0.000000;1.000000;-0.000519;
"ivy_special_a";202852.288574;648.179749;271.821899;0.000000;0.000000;1.000000;-0.000366;
"ivy_special_a";204686.167480;2126.642578;40.523407;3.314995;175.871750;0.936709;0.593352;
"ivy_special_a";204693.914551;2131.987549;212.908890;358.990326;168.391617;0.801640;0.593486;
"ivy_special_a";204690.416016;2126.516602;303.063324;3.314995;175.871750;0.801640;0.593381;
"ivy_special_a";204637.734375;2102.175293;80.350914;323.820587;73.932907;0.936708;0.593339;
"ivy_special_a";204635.579102;2084.519531;40.523407;3.314995;175.871750;0.936709;0.593339;
"ivy_special_a";204631.948242;2092.968018;86.172829;46.579250;93.358215;0.936708;0.593339;
"ivy_special_a";204640.495605;2084.866211;52.726452;0.000000;0.000000;1.000001;0.140700;
"ivy_special_a";204655.062500;2103.782471;40.523407;3.314995;175.871750;0.936709;0.593339;
"ivy_special_a";204646.363281;2089.772217;52.726452;0.000000;0.000000;1.000001;0.140700;
"ivy_special_a";204650.109863;2092.871338;80.350914;323.820587;73.932907;0.936708;0.593339;
"ivy_special_a";204430.989258;1855.825806;121.369904;353.395996;169.317612;1.000000;0.549715;
"ivy_special_a";204436.383789;1861.976807;55.433659;0.000000;0.000000;1.000000;0.505033;
"ivy_special_a";204438.757324;1863.732910;55.433659;0.000000;0.000000;1.000000;0.804319;
"ivy_special_a";204447.203125;1896.130981;316.942261;0.000000;0.000000;1.000000;1.502654;
"ivy_special_a";204507.567383;1961.696045;240.366470;0.000000;0.000000;0.888443;0.000000;
"ivy_special_a";204608.435547;1988.197632;356.243378;301.547974;265.594238;1.000000;-0.046128;
"ivy_special_a";204618.267578;1991.045654;241.784485;0.000000;0.000000;1.000000;1.381379;
"ivy_special_a";204623.403320;1994.026489;238.793518;5.439308;6.654431;1.000001;1.381379;
"ivy_special_a";204605.977051;1987.707886;6.565935;289.802338;272.100433;1.000000;-0.146627;
"ivy_special_a";204621.765625;1995.783569;244.749542;0.000000;0.000000;1.000000;1.381379;
"ivy_special_a";204618.469238;1993.847046;244.749542;0.000000;0.000000;1.000000;1.381379;
"ivy_special_a";204759.360352;1857.048218;67.613754;320.794403;56.911106;0.835333;0.819951;
"ivy_special_a";204748.750488;1864.674561;67.613754;320.794403;56.911106;0.835333;0.819983;
"ivy_special_a";204748.122070;1864.190063;45.765053;0.000000;0.000000;0.835334;0.819983;
"ivy_special_a";204751.225098;1862.633667;67.613754;320.794403;56.911106;0.835333;0.819983;
"ivy_special_a";204760.294922;1859.385254;45.765053;0.000000;0.000000;0.835334;0.820064;
"ivy_special_a";204756.632324;1855.987183;67.613754;320.794403;56.911106;0.835333;0.819899;
"ivy_special_a";204758.731445;1856.563599;45.765053;0.000000;0.000000;0.835334;0.819936;
"ivy_special_a";204747.907227;1861.256104;316.684448;0.000000;0.000000;0.835333;0.819983;
"ivy_special_a";204762.193359;1860.991577;49.512432;11.256042;334.892975;0.835333;0.819657;
"ivy_special_a";204754.644531;1857.703735;67.613754;320.794403;56.911106;0.835333;0.819983;
"ivy_special_a";204750.605957;1862.131348;45.765053;0.000000;0.000000;0.835334;0.819983;
"ivy_special_a";204764.979004;1807.752441;232.889374;0.000000;0.000000;1.000000;1.724915;
"ivy_special_a";204620.121094;1689.316650;47.440910;0.000000;0.000000;1.000000;0.000000;
"ivy_special_a";204636.636719;1705.354858;189.119003;0.000000;0.000000;0.760065;0.206236;
"ivy_special_a";204651.416016;1687.667847;137.681732;0.000000;0.000000;0.986735;0.206236;
"ivy_special_a";204632.762207;1701.292114;229.440750;351.852051;15.324430;0.760065;0.206236;
"ivy_special_a";204637.234863;1702.975952;137.681747;0.000000;0.000000;1.000000;0.000005;
"ivy_special_a";204634.706543;1702.997559;228.180435;0.000000;0.000000;0.885226;0.000005;
"ivy_special_a";204635.380859;1705.576416;189.119003;0.000000;0.000000;0.830213;0.206236;
"ivy_special_a";204605.530762;1662.602539;228.192535;355.243164;11.394732;0.760065;0.206324;
"ivy_special_a";204606.027344;1658.561523;138.725189;355.243286;11.394732;0.760066;0.206343;
"ivy_special_a";204612.648438;1681.935425;47.440910;0.000000;0.000000;1.000000;0.000002;
"ivy_special_a";204620.340820;1642.539307;141.162460;0.000000;0.000000;1.000002;0.699442;
"ivy_special_a";204600.229980;1667.364746;134.599823;355.243164;11.394732;0.760065;0.206320;
"ivy_special_a";204602.101074;1665.664307;134.599823;355.243164;11.394732;0.760065;4.280730;
"ivy_special_a";204610.921387;1675.451538;47.440910;0.000000;0.000000;1.000000;0.000005;
"ivy_special_a";204603.563477;1578.148560;49.761398;0.000000;0.000000;1.000002;0.699383;
"ivy_special_a";204622.028320;1617.194946;323.645844;0.000000;0.000000;1.000001;0.699383;
"ivy_special_a";204667.510742;1648.020386;140.260056;0.000000;0.000000;1.000003;0.699442;
"ivy_special_a";204690.124023;1673.420166;144.514267;0.000000;0.000000;1.000004;0.699442;
"ivy_special_a";204651.664063;1683.943481;227.149109;0.000000;0.000000;0.986735;0.206236;
"ivy_special_a";204680.576660;1651.488281;52.855331;0.000000;0.000000;1.000004;0.699442;
"ivy_special_a";204694.472168;1663.673096;144.514267;0.000000;0.000000;1.000004;0.699442;
"ivy_special_a";204690.650391;1675.937744;232.563614;0.000000;0.000000;1.000004;0.699442;
"ivy_special_a";204658.535645;1635.675049;53.886662;0.000000;0.000000;1.000001;0.699383;
"ivy_special_a";204697.289063;1662.623291;52.855331;0.000000;0.000000;1.000004;0.699442;
"ivy_special_a";204705.070313;1668.359253;52.984272;0.000000;0.000000;1.000004;0.699442;
"ivy_special_a";204718.962402;1677.369019;57.754124;0.000000;0.000000;1.000001;0.000000;
"ivy_special_a";204636.876953;1621.745605;143.354019;0.000000;0.000000;1.000003;0.699442;
"ivy_special_a";204677.122070;1628.167847;236.572083;355.243286;11.394732;0.760066;0.206343;
"ivy_special_a";204645.206055;1605.517334;148.510651;0.000000;0.000000;1.000002;0.699383;
"ivy_special_a";204777.792480;1597.471680;166.145386;357.000549;11.732889;1.000001;-0.000026;
"ivy_special_a";209757.532227;3500.744873;179.002792;0.000000;0.000000;1.000000;0.000000;
"ivy_special_a";209814.433594;3520.899414;181.095215;0.000000;0.000000;1.000000;2.035519;
"ivy_special_a";209747.717773;3497.449951;0.000000;0.000000;0.000000;1.000000;1.394646;
"ivy_special_a";209757.501953;3497.147949;179.002792;0.000000;0.000000;1.000000;0.000000;
"ivy_special_a";209754.719727;3494.920166;271.821899;0.000000;0.000000;1.000000;0.000000;
"ivy_special_a";210108.960938;1426.131470;179.002792;0.000000;0.000000;1.000000;0.000000;
"ivy_special_a";210099.176758;1426.433472;0.000000;0.000000;0.000000;1.000000;1.394646;
"ivy_special_a";210108.991211;1429.728394;179.002792;0.000000;0.000000;1.000000;0.000000;
"ivy_special_a";210106.178711;1423.903687;271.821899;0.000000;0.000000;1.000000;0.000000;
"ivy_special_b";202817.836914;8191.315918;268.470001;0.000000;0.000000;1.000000;0.000107;
"ivy_special_b";201481.542725;6415.020508;268.470001;0.000000;0.000000;1.000000;0.000000;
"ivy_special_b";205506.194824;8560.913086;62.175949;0.000000;0.000000;1.000000;5.424916;
"ivy_special_b";205505.912598;8560.794922;62.175949;0.000000;0.000000;1.000000;3.659969;
"ivy_special_b";205499.562988;8557.749023;62.175949;0.000000;0.000000;1.000000;5.424878;
"ivy_special_b";202479.207520;4800.674805;268.470001;0.000000;0.000000;1.000000;-0.000065;
"ivy_special_b";207621.517090;2830.058594;268.470001;0.000000;0.000000;1.000000;0.000007;
"ivy_special_b";202776.810303;2103.399658;268.470001;0.000000;0.000000;1.000000;-0.000315;
"ivy_special_b";202854.019043;655.703674;268.470001;0.000000;0.000000;1.000000;-0.000549;
"ivy_special_b";204763.747070;1806.808594;225.412231;0.000000;0.000000;1.000000;2.986798;
"ivy_special_b";204604.329102;1673.273560;218.382919;0.000000;0.000000;1.000000;0.764279;
"ivy_special_b";204606.735352;1676.378662;317.261108;0.000000;0.000000;1.000000;0.819580;
"ivy_special_b";204603.715820;1664.018799;129.560135;0.000000;0.000000;1.000000;0.000045;
"ivy_special_b";204709.197754;1671.563232;46.151730;0.000000;0.000000;1.000000;0.000000;
"ivy_special_b";204766.045898;1625.643677;152.703888;0.000000;0.000000;0.974832;0.000000;
"ivy_special_b";209756.450195;3502.444092;268.470001;0.000000;0.000000;1.000000;0.000000;
"ivy_special_b";209813.501953;3520.854736;297.921173;0.000000;0.000000;1.000000;0.000055;
"ivy_special_b";210107.909180;1431.427612;268.470001;0.000000;0.000000;1.000000;0.000000;
"ivy_special_c";204755.145020;1811.423096;269.683319;4.040554;254.625854;1.000000;5.329201;
"ivy_special_c";204763.355957;1806.218018;269.166107;5.329618;254.644623;1.000000;4.077198;
"ivy_special_c";204635.170898;1705.308716;98.491440;0.000000;0.000000;0.745600;0.237421;
"ivy_special_c";204601.810547;1665.406738;300.643860;358.811218;315.461426;1.000000;2.985323;
"ivy_special_c";204601.911133;1665.650879;144.668747;27.478510;8.887653;1.000000;2.773946;
"ivy_special_c";204667.605469;1634.402100;90.240852;0.000000;0.000000;1.000001;0.537741;
"ivy_special_c";209809.355469;3520.581787;322.250122;0.000000;0.000000;1.000000;0.341074;
"ivy_special_d";202809.408203;8183.870605;0.000000;271.048340;0.000000;1.000000;2.377230;
"ivy_special_d";202816.101563;8189.258301;0.000000;0.000000;0.000000;1.000000;5.045656;
"ivy_special_d";203206.296387;8511.077148;170.107468;0.000000;0.000000;1.000000;2.251400;
"ivy_special_d";203206.304199;8501.038086;170.107468;0.000000;0.000000;1.000000;2.251400;
"ivy_special_d";203187.574463;8520.906250;170.107468;0.000000;0.000000;1.000000;2.251400;
"ivy_special_d";203206.302246;8520.771484;170.107468;0.000000;0.000000;1.000000;2.251400;
"ivy_special_d";203187.358887;8506.068359;0.000000;0.000000;0.000000;1.000000;2.421129;
"ivy_special_d";203206.263916;8506.104492;170.107468;0.000000;0.000000;1.000000;2.251400;
"ivy_special_d";203187.580566;8501.107422;0.000000;0.000000;0.000000;1.000000;2.421129;
"ivy_special_d";203206.342529;8506.069336;0.000000;0.000000;0.000000;1.000000;2.421129;
"ivy_special_d";203187.465332;8511.208008;170.107468;0.000000;0.000000;1.000000;2.251400;
"ivy_special_d";203187.445313;8525.982422;170.107468;0.000000;0.000000;1.000000;2.251400;
"ivy_special_d";203206.327881;8525.842773;170.107468;0.000000;0.000000;1.000000;2.251400;
"ivy_special_d";203206.349365;8516.078125;170.107468;0.000000;0.000000;1.000000;2.251400;
"ivy_special_d";203206.336426;8516.360352;0.000000;0.000000;0.000000;1.000000;2.421129;
"ivy_special_d";203206.285156;8501.088867;0.000000;0.000000;0.000000;1.000000;2.421129;
"ivy_special_d";203206.427490;8521.135742;0.000000;0.000000;0.000000;1.000000;2.421129;
"ivy_special_d";203206.398926;8511.219727;0.000000;0.000000;0.000000;1.000000;2.421129;
"ivy_special_d";203206.346191;8491.212891;0.000000;0.000000;0.000000;1.000000;2.421129;
"ivy_special_d";203187.353516;8491.209961;0.000000;0.000000;0.000000;1.000000;2.421129;
"ivy_special_d";203187.295898;8480.118164;170.107468;0.000000;0.000000;1.000000;6.459669;
"ivy_special_d";203187.352295;8464.708008;170.107468;0.000000;0.000000;1.000000;6.284945;
"ivy_special_d";203187.201660;8460.421875;0.000000;0.000000;0.000000;1.000000;2.421129;
"ivy_special_d";203206.341797;8490.040039;170.107468;0.000000;0.000000;1.000000;2.251400;
"ivy_special_d";203206.142090;8475.002930;0.000000;0.000000;0.000000;1.000000;2.421129;
"ivy_special_d";203187.422852;8496.427734;170.107468;0.000000;0.000000;1.000000;2.251400;
"ivy_special_d";203206.298828;8455.309570;0.000000;0.000000;0.000000;1.000000;2.421129;
