"pipe-big";210137.083008;3164.273193;0.000000;0.000000;0.000000;1.000000;0.000000;
"pipe-small";203136.788086;8390.622559;0.000000;0.000000;0.000000;1.000000;0.000000;
"pipe-small";210137.095703;3166.167969;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_crossing_block_small";203132.640869;8397.908203;89.854118;0.000000;0.000000;1.000000;0.000002;
"rail_crossing_block_small";203169.365478;8348.000976;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_crossing_block_small";209991.562499;3770.884033;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_crossing_block_small";210097.977538;3899.220214;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_linebreak_small";202975.166260;8398.003906;269.759644;0.000000;0.000000;0.999999;0.000017;
"rail_linebreak_small";203182.145996;8398.280273;89.854584;0.000000;0.000000;1.000000;0.000000;
"rail_linebreak_small";203169.427002;8338.614258;178.677353;0.000000;0.000000;1.000000;0.000000;
"rail_linebreak_small";209989.953124;3770.334962;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_linebreak_small";210096.149414;3909.940430;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_10m";209983.640625;3769.588867;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_10m";210102.234375;3913.922852;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_15deg";209985.749023;3772.942871;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_15deg";210090.734375;3906.904785;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_20m";202986.561035;8397.998047;270.016998;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_20m";203045.997803;8397.987304;270.016998;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_20m";203026.155518;8397.991211;270.016998;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_20m";203065.769043;8397.980468;270.016998;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_20m";203006.332520;8397.991211;270.016998;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_20m";203145.289551;8398.033203;269.630249;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_20m";203105.363526;8397.972656;270.016968;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_20m";203085.592285;8397.979492;270.016998;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_20m";203125.328369;8397.970703;270.016998;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_20m";203171.691162;8398.198242;269.630249;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_20m";203169.308349;8350.094726;359.484528;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_20m";203169.129638;8370.090820;359.484497;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_20m";209989.890624;3781.196532;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_20m";210086.087890;3905.821533;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_30deg";203163.629150;8393.208007;121.696236;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_30deg";203168.079834;8384.700195;151.475708;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_30deg";209997.234375;3786.881104;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_30deg";210080.562501;3906.984376;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_3m";210003.687499;3785.877442;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_3m";210100.022461;3913.936280;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_7deg";210005.364257;3784.039307;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_7deg";210109.244140;3908.716065;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_switch";203155.775635;8395.785156;90.240852;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_switch";210008.390626;3780.178955;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_switch";210105.874024;3909.336181;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_turnoutl";209995.906250;3771.202392;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_turnoutl";210103.069336;3898.934570;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_turnoutr";203158.504395;8397.556641;89.725197;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_turnoutr";210001.859376;3770.050537;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracksmall_turnoutr";210102.630860;3906.338379;0.000000;0.000000;0.000000;1.000000;0.000000;
"rocket_rpg7";203150.433838;5227.926270;295.542267;0.000000;0.000000;37.524239;-1.422106;
"M1_abrams";202425.304007;8734.369314;39.065613;359.039185;358.282593;1.000001;0.586373;
"M1_abrams";202854.223172;8413.687726;193.441269;0.000000;0.000000;1.000000;0.647285;
"M1_abrams";203144.543737;8460.969072;91.534531;359.803162;358.614349;1.000002;0.586046;
"M1_abrams";203156.978566;8461.017813;92.952606;359.803162;358.614349;1.000002;0.586044;
"M1_abrams";203145.729028;8472.325780;91.921272;359.804169;358.614227;1.000002;0.586052;
"M1_abrams";203133.426564;8473.238516;92.952606;359.803162;358.614349;1.000002;0.586044;
"M1_abrams";203157.728321;8471.600821;92.952606;359.803162;358.614349;1.000002;0.586044;
"M1_abrams";203121.664156;8473.918038;94.628502;359.802185;358.614227;1.000002;0.586040;
"M1_abrams";203120.664113;8461.824454;92.952606;359.803162;358.614349;1.000002;0.586044;
"M1_abrams";203131.557140;8461.241257;91.147781;359.800201;358.614777;1.000002;0.586023;
"M1_abrams";203028.793087;8410.541411;111.837769;0.000000;0.000000;1.000000;0.647285;
"M1_abrams";203224.317611;8457.565359;268.474243;359.039185;358.282410;1.000001;0.586042;
"M1_abrams";203275.729652;8495.129577;276.409698;353.306335;3.830730;1.000002;0.632487;
"M1_abrams";203252.362206;8402.762853;242.304382;359.039581;358.282166;1.000001;0.586029;
"M1_abrams";203018.470520;8339.489707;95.337021;359.567047;359.801178;1.000002;0.546492;
"M1_abrams";203106.106586;8374.818686;236.498993;0.000000;0.000000;1.000000;0.647284;
"M1_abrams";203125.159736;8380.278907;200.144897;0.000000;0.000000;1.000000;0.647285;
"M1_abrams";203013.432047;8328.887265;157.603210;359.569763;359.799225;1.000001;0.546520;
"M1_abrams";202437.101503;7180.309178;179.389603;0.000000;0.000000;1.000000;0.527983;
"M1_abrams";203364.890028;6610.269343;307.789276;0.000000;0.000000;1.000000;0.557286;
"M1_abrams";202550.521825;5906.820554;274.059509;359.633636;0.132704;1.000001;0.604910;
"M1_abrams";203362.089860;6110.856425;40.221642;0.000000;0.000000;1.000000;0.528000;
"M1_abrams";203250.152604;6050.430095;71.548119;359.346588;1.802114;1.000001;0.585898;
"M1_abrams";203289.437699;6063.766989;70.774612;359.112213;2.402488;1.000000;0.585449;
"M1_abrams";203268.753861;6056.596091;70.774612;359.112213;2.402488;1.000000;0.585456;
"M1_abrams";201999.154387;5054.555239;342.452637;359.634155;0.132704;1.000001;0.604900;
"M1_abrams";202393.249224;4741.366096;349.300018;0.000000;0.000000;1.000000;0.585873;
"M1_abrams";204020.597056;5100.304068;29.263855;358.538208;0.819244;1.000000;0.585975;
"M1_abrams";203876.704222;4936.558771;39.065613;0.907844;0.584838;1.000001;0.586370;
"M1_abrams";203995.227714;4963.791532;323.263275;1.224762;2.824038;1.000000;0.586372;
"M1_abrams";206437.324738;5959.436658;80.963806;357.799408;2.986489;1.000000;3.459717;
"M1_abrams";206658.598045;5879.720649;277.365204;0.000000;0.000000;1.000000;8.889743;
"M1_abrams";206541.953353;5904.009339;293.138092;4.331150;0.951827;1.000000;0.636137;
"M1_abrams";206462.242078;5847.256579;239.979675;0.000000;0.000000;1.000000;0.556511;
"M1_abrams";206049.512320;5268.736641;189.897415;358.222046;0.310904;1.000000;0.564116;
"M1_abrams";206389.228859;4664.871258;136.073761;358.338928;359.010071;0.999999;0.632993;
"M1_abrams";206402.511433;4698.395666;109.259323;2.105988;353.118469;1.000000;0.530061;
"M1_abrams";206359.493874;4669.228684;176.939957;358.339172;359.009888;0.999999;0.632764;
"M1_abrams";206815.640114;5922.784474;0.000000;4.383025;0.000000;1.000000;0.612854;
"M1_abrams";206785.162914;5934.632487;296.034760;4.983816;357.569733;1.000000;0.417179;
"M1_abrams";207402.640114;5512.979740;0.000000;0.000000;0.000000;1.000000;0.507706;
"M1_abrams";207313.067238;5652.347304;95.337021;4.905165;4.088494;1.000002;0.518154;
"M1_abrams";207168.851368;5545.216474;1.418031;3.609614;0.000000;1.000000;0.592316;
"M1_abrams";207298.480658;5542.081182;264.373627;0.211218;352.997711;1.000000;0.534927;
"M1_abrams";207156.282642;5389.097974;197.111832;0.000000;0.000000;1.000000;0.564083;
"M1_abrams";206640.612622;3857.287055;86.631226;0.000000;0.000000;1.000000;0.615735;
"M1_abrams";206876.215082;3617.214091;145.035919;0.000000;0.000000;1.000000;0.564167;
"M1_abrams";203080.161663;1673.225445;312.620178;0.000000;0.000000;1.000000;0.528204;
"M1_abrams";209633.284157;3475.818608;0.000000;0.000000;0.000000;1.000000;0.527985;
"m113";205360.377068;8486.197575;303.793365;0.000000;0.000000;1.000000;-0.009418;
"m113";205399.304249;8505.871319;343.756714;0.000000;0.000000;1.000000;0.000050;
"m113";205402.203152;8492.722019;12.763062;0.000000;0.000000;1.000000;0.000001;
"m113";203040.730433;1618.135737;0.000000;0.000000;0.000000;1.000000;0.002079;
"m113";209639.738734;3474.547724;0.000000;0.000000;0.000000;1.000000;0.000000;
"m113_ambulance";203339.662108;1577.945953;303.406097;0.000000;0.000000;1.000000;-0.000708;
"m113_ambulance";209643.846461;3474.869990;0.000000;0.000000;0.000000;1.000000;0.000000;
"M1A2_TUSK";205272.332351;9828.552485;177.774384;0.000000;0.000000;1.000000;0.564754;
"M1A2_TUSK";205278.811275;9828.789901;180.223801;0.000000;0.000000;1.000000;0.564754;
"M1A2_TUSK";200280.748877;7518.954433;179.905136;0.000000;0.000000;1.000000;0.571320;
"M1A2_TUSK";202436.277320;7198.509036;0.000000;0.000000;0.000000;1.000000;0.575987;
"M1A2_TUSK";205093.001538;8400.326306;200.789490;0.000000;0.000000;1.000000;0.574618;
"M1A2_TUSK";205151.520043;8497.753320;12.247093;0.000000;0.000000;0.999999;0.574619;
"M1A2_TUSK";205263.936358;8279.569788;287.420746;0.000000;0.000000;1.000000;0.574618;
"M1A2_TUSK";203125.566720;1638.300389;276.204926;0.000000;0.000000;1.000000;0.533926;
"M1A2_TUSK";203082.152522;1742.361141;84.765388;0.000000;0.000000;1.000001;0.533926;
"M1A2_TUSK";203085.347102;1728.066097;84.765388;0.000000;0.000000;1.000001;0.533926;
"M1A2_TUSK";203362.271070;1696.311742;331.163483;4.293635;2.360242;1.000001;0.558762;
"M1A2_TUSK";203197.328902;1666.219622;288.709747;0.000000;0.000000;1.000000;0.533926;
"M1A2_TUSK";203335.310767;1643.150692;0.000000;340.791595;0.000000;1.000000;0.001732;
"M1A2_TUSK";203308.559259;1587.372882;278.009735;0.000000;0.000000;1.000000;0.633879;
"M1A2_TUSK";203341.329677;1571.354713;257.393890;3.216194;345.916931;1.000000;0.576744;
"M1A2_TUSK";203439.873512;1527.834276;0.000000;8.379511;0.000000;1.000000;-0.000048;
"M1A2_TUSK";203528.524746;1581.934425;257.393890;3.216194;345.916931;1.000000;0.574095;
"M1A2_TUSK";203513.804536;1520.909347;74.024719;12.549715;344.332825;1.000000;-0.371943;
"M1A2_TUSK";203429.343533;1473.619856;201.562851;0.000000;0.000000;1.000000;0.593365;
"M1A2_TUSK";203331.337009;1508.366886;189.455887;7.376611;358.774597;1.000000;0.695978;
"M1A2_TUSK";204767.120369;1582.387930;337.045074;1.780592;0.753035;1.000000;0.600418;
"M1A2_TUSK";204771.929444;1603.926439;83.924004;0.000000;0.000000;1.000000;0.552294;
"M1A2_TUSK";204759.429492;1616.956959;152.120285;0.000000;0.000000;1.000000;0.552164;
"M1A2_TUSK";209648.665015;3475.598880;0.000000;0.000000;0.000000;1.000000;0.575989;
"M1A2_TUSK_wreck";202458.985976;7232.856579;79.154099;0.000000;0.000000;1.000000;0.551771;
"M1A2_TUSK_wreck";207207.105252;5879.798822;206.522644;0.000000;0.000000;1.000000;0.000214;
"M1A2_TUSK_wreck";207135.530618;5814.118655;18.821671;0.000000;0.000000;1.000000;0.000170;
"M1A2_TUSK_wreck";207347.870552;5737.729629;69.227631;0.000000;0.000000;1.000000;0.000338;
"M1A2_TUSK_wreck";207237.851827;5610.552164;146.712463;357.816010;178.566055;1.000000;0.423653;
"M1A2_TUSK_wreck";207202.606710;5579.882921;145.254410;344.215546;169.314606;1.000000;1.043631;
"M1A2_TUSK_wreck";207333.951262;5561.413697;0.000000;0.000000;0.000000;1.000000;0.000338;
"M1A2_TUSK_wreck";206733.497583;3559.156614;261.351379;4.643846;347.333282;1.000000;-0.029354;
"M1A2_TUSK_wreck";207424.283077;3427.743372;262.024231;0.000000;0.000000;1.000000;0.462698;
"M1A2_TUSK_wreck";203343.676978;1602.868129;312.430176;0.000000;0.000000;1.000000;0.467546;
"M1A2_TUSK_wreck";209628.623137;3475.873657;0.000000;0.000000;0.000000;1.000000;0.467806;
"M2A2";205284.872744;9824.655338;179.905136;0.000000;0.000000;1.000000;0.000003;
"M2A2";203064.369398;1679.936990;50.148125;0.000000;0.000000;1.000000;0.000568;
"M2A2";209638.870103;3487.342453;0.000000;0.000000;0.000000;1.000000;0.000000;
"M2A2_ERA";207110.571971;3495.538986;270.722534;0.000000;0.000000;1.000000;-0.000008;
"M2A2_ERA";203376.649794;1648.743525;92.690254;0.391671;8.370296;0.999999;-1.431057;
"M2A2_ERA";209644.084801;3487.730164;0.000000;0.000000;0.000000;1.000000;0.000000;
"t34";205017.996094;8666.905273;94.820816;0.000000;0.000000;1.000001;-0.000111;
"t34";205023.189941;8659.419922;183.643677;0.000000;0.000000;1.000000;0.000044;
"t34";205011.527832;8658.703125;3.867359;0.000000;0.000000;1.000000;0.207456;
"t34";205018.150391;8653.268555;273.436737;0.000000;0.000000;1.000001;-0.000273;
"t34";206426.879395;5862.049316;58.269825;0.000000;0.000000;0.999999;-0.028446;
"t34";206419.434082;5902.264648;0.000000;0.000000;0.000000;1.000000;-0.000001;
"t34";206426.083984;5901.112305;0.000000;0.000000;0.000000;1.000000;-0.000001;
"t34";204521.273926;1730.565552;0.000000;0.000000;0.000000;1.000000;-0.001302;
"t34";210166.056641;3465.622803;0.000000;0.000000;0.000000;1.000000;0.000000;
"T34_01";203080.173898;1635.091158;270.661560;0.000000;0.000000;1.000000;0.000008;
"T34_01";209628.397435;3484.436610;0.000000;0.000000;0.000000;1.000000;0.000000;
"t55";205353.292437;9768.490015;88.436188;0.000000;0.000000;0.999999;0.000038;
"t55";200276.004062;7597.226407;155.214264;0.000000;0.000000;1.000000;0.000244;
"t55";208980.410602;4798.263945;187.185333;0.000000;0.000000;1.000000;0.000000;
"t55";203071.134569;1678.337644;58.140900;0.000000;0.000000;1.000000;0.000532;
"t55";209629.835088;3494.742460;0.000000;0.000000;0.000000;1.000000;0.000000;
"T72";200302.625972;7600.156125;153.864090;0.000000;0.000000;1.000000;1.812286;
"T72";200272.466089;7517.625655;95.784225;0.000000;0.000000;1.000000;1.812073;
"T72";203080.458683;1782.229357;270.078003;0.000000;0.000000;1.000000;1.812944;
"T72";202983.073083;1650.249905;57.238483;0.000000;0.000000;1.000000;1.812944;
"T72";209634.956154;3494.187549;0.000000;0.000000;0.000000;1.000000;1.812225;
"T72_wreck";206744.401580;5381.926493;296.205353;355.872131;351.679352;1.000000;1.461598;
"T72_wreck";207536.632475;5830.558881;0.000000;0.000000;0.000000;1.000000;1.057259;
"T72_wreck";207178.242724;5793.177499;358.971313;354.946777;348.481049;1.000000;1.292494;
"T72_wreck";207020.197207;5677.021210;221.218658;1.349579;355.219147;1.000000;1.661472;
"T72_wreck";207406.058256;5665.149701;0.000000;0.000000;0.000000;1.000000;1.057259;
"T72_wreck";207258.317045;5568.467084;0.000000;0.000000;0.000000;1.000000;1.001209;
"T72_wreck";207337.064582;5539.102946;70.576881;322.054718;10.251714;1.000000;1.000034;
"T72_wreck";206783.407774;5354.716099;221.955658;5.560059;338.009491;1.000000;1.662602;
"T72_wreck";207477.403471;5554.967084;0.000000;0.000000;0.000000;1.000000;0.310524;
"T72_wreck";203083.097773;1748.633378;86.760132;0.000000;0.000000;1.000000;1.800303;
"T72_wreck";209639.601225;3493.782025;0.000000;0.000000;0.000000;1.000000;1.800140;
"wreck_harvester_head";205275.731446;8184.448241;78.683578;0.000000;0.000000;1.000000;0.000145;
"wreck_harvester_head";209363.006836;9335.661134;274.271210;0.000000;0.000000;1.000000;0.000072;
"wreck_harvester_head";205018.604981;7647.680176;14.241760;0.000000;0.000000;1.000000;-0.001561;
"wreck_harvester_head";205976.580076;7779.906736;145.932327;0.000000;0.000000;1.000000;-0.000000;
"wreck_harvester_head";202307.546387;5920.237793;341.883972;0.000000;0.000000;1.000000;-0.001663;
"wreck_harvester_head";202428.926757;5097.609375;219.929901;0.000000;0.000000;1.000000;-0.001152;
"wreck_harvester_head";202750.494873;4152.280273;152.507080;0.000000;0.000000;1.000000;0.000050;
"wreck_harvester_head";203259.474365;3938.229493;249.132675;0.000000;0.000000;1.000000;0.000000;
"wreck_harvester_head";209985.164063;3562.326660;0.000000;0.000000;0.000000;1.000000;0.000000;
"zisb_di_cave_90_bend_1";210128.331593;2613.291846;223.607513;0.000000;0.000000;0.999999;0.000326;
"zisb_di_cave_cross_1";210143.240096;2608.774777;277.622986;0.000000;0.000000;1.000000;-0.000555;
"zisb_di_cave_end_1";210137.846937;2597.010377;202.851990;0.000000;0.000000;1.000000;0.000450;
"zisb_di_cave_hall_1";210123.659966;2598.592682;19.079483;0.000000;0.000000;1.000000;0.000195;
"zisb_di_cave_short_1";210145.675180;2595.328027;201.047180;0.000000;0.000000;1.000000;0.000358;
"zisb_di_large_cave_90_bend_1";210139.772045;2569.284811;263.184509;0.000000;0.000000;1.000000;0.000226;
"zisb_di_large_cave_cross_1";210121.316341;2560.766100;277.622986;0.000000;0.000000;1.000000;0.000525;
"zisb_di_large_cave_end_1";210152.843481;2541.046052;149.738800;0.000000;0.000000;1.000000;-0.000100;
"zisb_di_large_cave_hall_1";210126.641217;2513.373257;323.516907;0.000000;0.000000;1.000000;0.001226;
"zisb_di_large_cave_short_1";210139.090834;2532.730430;318.489227;0.000000;0.000000;1.000000;-0.000105;
"zisb_di_small_cave_90_bend_1";209151.383213;8724.551267;12.823624;0.000000;0.000000;1.000000;-1.468082;
"zisb_di_small_cave_90_bend_1";209139.791665;8740.996260;3.351760;0.000000;0.000000;1.000000;-1.468081;
"zisb_di_small_cave_90_bend_1";209141.218004;8729.869132;192.857574;0.000000;0.000000;1.000000;-1.468082;
"zisb_di_small_cave_90_bend_1";209152.370697;8712.881761;189.953522;0.000000;0.000000;1.000001;-1.468082;
"zisb_di_small_cave_90_bend_1";209154.587825;8715.903275;55.304756;0.000000;0.000000;1.000000;4.606812;
"zisb_di_small_cave_90_bend_1";208812.148835;7027.811170;54.531345;0.000000;0.000000;0.999999;19.083382;
"zisb_di_small_cave_90_bend_1";208816.866112;7067.638482;258.414642;0.000000;0.000000;1.000000;13.717847;
"zisb_di_small_cave_90_bend_1";208819.196490;7045.024560;75.673462;0.000000;0.000000;0.999999;19.083382;
"zisb_di_small_cave_90_bend_1";208809.491436;7038.491217;248.488190;0.000000;0.000000;0.999999;19.083382;
"zisb_di_small_cave_90_bend_1";208756.805261;6841.642332;200.246399;353.026428;341.780365;1.000000;65.811104;
"zisb_di_small_cave_90_bend_1";200704.374969;6093.860219;0.963271;0.000000;0.000000;1.000000;-0.021606;
"zisb_di_small_cave_90_bend_1";200693.814460;6060.192674;272.656158;0.000000;0.000000;1.000002;5.217651;
"zisb_di_small_cave_90_bend_1";200692.929619;6093.785852;270.016968;0.000000;0.000000;1.000000;0.000000;
"zisb_di_small_cave_90_bend_1";200718.738016;6059.450944;2.252467;0.000000;0.000000;1.000001;5.217682;
"zisb_di_small_cave_90_bend_1";200707.520049;6020.996358;181.058167;0.000000;0.000000;1.000001;5.217682;
"zisb_di_small_cave_90_bend_1";200718.755692;6020.627783;90.688393;0.000000;0.000000;1.000001;5.217682;
"zisb_di_small_cave_90_bend_1";200692.815567;6018.943417;180.027969;0.000000;0.000000;1.000000;-0.001343;
"zisb_di_small_cave_90_bend_1";200718.867148;6058.485880;0.189746;0.000000;0.000000;1.000001;-0.001343;
"zisb_di_small_cave_90_bend_1";200718.549474;6019.095521;89.013626;0.000000;0.000000;1.000000;-0.001343;
"zisb_di_small_cave_90_bend_1";200226.860651;4289.833062;243.779282;0.000000;0.000000;1.000000;0.000000;
"zisb_di_small_cave_90_bend_1";200242.967875;4314.291931;332.730988;0.000000;0.000000;1.000000;0.000000;
"zisb_di_small_cave_90_bend_1";200233.056122;4308.906643;243.392532;0.000000;0.000000;1.000000;0.000000;
"zisb_di_small_cave_90_bend_1";200247.804229;4250.645399;158.179321;0.000000;0.000000;1.000000;0.000000;
"zisb_di_small_cave_90_bend_1";200258.194994;4255.235496;63.942085;0.000000;0.000000;1.000000;0.000000;
"zisb_di_small_cave_90_bend_1";200701.940989;3892.850219;66.391457;0.000000;359.372559;1.000000;-1.310791;
"zisb_di_small_cave_90_bend_1";200700.108996;3904.495021;245.584015;0.000000;359.374725;1.000000;-1.310760;
"zisb_di_small_cave_90_bend_1";200047.209656;1973.379828;263.890930;0.000000;0.000000;1.000001;-0.004974;
"zisb_di_small_cave_90_bend_1";200047.141292;1971.834904;265.565735;0.000000;0.000000;1.000002;5.216583;
"zisb_di_small_cave_90_bend_1";200050.409896;1934.118199;175.067078;0.000000;0.000000;1.000001;-0.001740;
"zisb_di_small_cave_90_bend_1";200050.625169;1933.168743;177.129807;0.000000;0.000000;1.000002;5.217590;
"zisb_di_small_cave_90_bend_1";200058.364540;1972.470675;355.935577;0.000000;0.000000;1.000002;5.215546;
"zisb_di_small_cave_90_bend_1";200072.827177;1975.828774;354.905304;0.000000;0.000000;1.000001;-0.001556;
"zisb_di_small_cave_90_bend_1";200075.515300;1934.654428;87.533508;0.000000;0.000000;1.000002;5.217682;
"zisb_di_small_cave_90_bend_1";200068.003533;1900.178476;175.840607;0.000000;0.000000;1.000001;-0.021729;
"zisb_di_small_cave_90_bend_1";200079.396270;1901.274822;84.894318;0.000000;0.000000;1.000001;-0.001526;
"zisb_di_small_cave_90_bend_1";210136.785379;2625.569850;199.371307;0.000000;0.000000;1.000000;-0.000603;
"zisb_di_small_cave_cross_1";209177.589310;8704.623997;19.079500;0.000000;0.000000;1.000000;-0.000059;
"zisb_di_small_cave_cross_1";208827.972244;7067.492820;14.309596;0.000000;0.000000;1.000000;14.015250;
"zisb_di_small_cave_cross_1";208777.728178;6908.070721;0.000000;0.000000;0.000000;1.000000;14.053519;
"zisb_di_small_cave_cross_1";200691.290718;6059.278778;359.097565;0.000000;0.000000;1.000000;0.000000;
"zisb_di_small_cave_cross_1";200691.975369;6033.107342;0.000000;0.000000;0.000000;1.000000;5.104401;
"zisb_di_small_cave_cross_1";200691.426785;6031.491620;0.000000;0.000000;0.000000;1.000000;0.000000;
"zisb_di_small_cave_cross_1";200720.169217;6031.078534;0.000000;0.000000;0.000000;1.000000;0.000000;
"zisb_di_small_cave_cross_1";200706.042142;6033.004315;0.000000;0.000000;0.000000;1.000000;5.104401;
"zisb_di_small_cave_cross_1";200705.745755;6031.462323;0.000000;0.000000;0.000000;1.000000;0.000000;
"zisb_di_small_cave_cross_1";200719.963650;6032.507660;358.969208;0.000000;0.000000;1.000000;5.104401;
"zisb_di_small_cave_cross_1";200705.936368;6059.262616;0.000000;0.000000;0.000000;1.000000;0.000000;
"zisb_di_small_cave_cross_1";200237.623946;4296.443105;333.185577;0.000000;0.000000;1.000000;0.000000;
"zisb_di_small_cave_cross_1";200046.666301;1961.298989;174.877380;0.000000;0.000000;1.000001;0.003632;
"zisb_di_small_cave_cross_1";200046.998683;1959.894204;173.846542;0.000000;0.000000;1.000001;5.106049;
"zisb_di_small_cave_cross_1";200060.908824;1960.643716;174.877380;0.000000;0.000000;1.000001;5.104523;
"zisb_di_small_cave_cross_1";200075.330764;1963.455117;174.877380;0.000000;0.000000;1.000001;0.000031;
"zisb_di_small_cave_cross_1";200074.929038;1961.796059;174.877380;0.000000;0.000000;1.000001;5.104248;
"zisb_di_small_cave_cross_1";200061.066619;1962.205727;174.877380;0.000000;0.000000;1.000001;-0.000244;
"zisb_di_small_cave_cross_1";200077.947737;1935.790911;173.974899;0.000000;0.000000;1.000001;-0.000366;
"zisb_di_small_cave_cross_1";200063.358489;1934.498940;174.877380;0.000000;0.000000;1.000001;0.000153;
"zisb_di_small_cave_cross_1";210142.525917;2634.248593;277.622986;0.000000;0.000000;1.000000;-0.000231;
"zisb_di_small_cave_end_1";208694.109375;8791.514648;288.065155;0.000000;0.000000;1.000000;-0.610490;
"zisb_di_small_cave_end_1";209206.487305;8696.417969;106.355286;0.000000;0.000000;1.000000;-0.000000;
"zisb_di_small_cave_end_1";209179.860352;8711.064453;21.013229;0.000000;0.000000;1.000000;-0.040061;
"zisb_di_small_cave_end_1";209148.618164;8710.109375;237.530304;0.000000;0.000000;1.000000;4.564393;
"zisb_di_small_cave_end_1";209171.902344;8660.986328;182.415344;0.000000;0.000000;1.000001;-0.076245;
"zisb_di_small_cave_end_1";208837.687500;7065.894531;105.581787;0.000000;0.000000;1.000000;13.859866;
"zisb_di_small_cave_end_1";208767.978516;6908.620605;267.954315;0.000000;0.000000;1.000000;14.094008;
"zisb_di_small_cave_end_1";208787.364258;6908.778809;91.597893;0.000000;0.000000;1.000000;14.094008;
"zisb_di_small_cave_end_1";208777.849609;6899.072754;179.518265;0.000000;0.000000;1.000000;13.878005;
"zisb_di_small_cave_end_1";200682.300537;6032.533203;272.079620;0.000000;0.000000;1.000000;0.000000;
"zisb_di_small_cave_end_1";200682.663269;6033.644043;269.759155;0.000000;0.000000;1.000000;4.973206;
"zisb_di_small_cave_end_1";200729.687073;6031.831055;90.824425;0.000000;0.000000;1.000000;0.000000;
"zisb_di_small_cave_end_1";200706.051392;6040.883789;0.644373;351.621155;0.234068;1.000000;-0.544128;
"zisb_di_small_cave_end_1";200729.955933;6033.256348;90.824425;0.000000;0.000000;1.000000;4.973206;
"zisb_di_small_cave_end_1";200692.149780;6024.205078;177.584427;0.000000;0.000000;1.000000;4.973206;
"zisb_di_small_cave_end_1";200705.767517;6022.740723;181.580780;0.000000;0.000000;1.000000;0.000000;
"zisb_di_small_cave_end_1";200248.168579;4307.964355;149.609879;0.000000;0.000000;1.000000;0.000000;
"zisb_di_small_cave_end_1";200707.171082;3909.298584;64.913269;6.230077;346.949036;1.000000;-0.477417;
"zisb_di_small_cave_end_1";200073.960388;1970.647827;352.461761;0.000000;0.000000;1.000001;4.972717;
"zisb_di_small_cave_end_1";200082.868126;1963.392700;86.956940;0.000000;0.000000;1.000000;-0.000702;
"zisb_di_small_cave_end_1";200084.251602;1962.093628;84.636505;0.000000;0.000000;1.000001;4.973297;
"zisb_di_small_cave_end_1";200060.265976;1970.890259;356.458282;0.000000;0.000000;1.000001;-0.000031;
"zisb_di_small_cave_end_1";200037.113201;1958.256470;265.701782;0.000000;0.000000;1.000001;4.971619;
"zisb_di_small_cave_end_1";200037.253571;1959.700684;265.701782;0.000000;0.000000;1.000001;-0.001251;
"zisb_di_small_cave_end_1";200062.027821;1953.241211;166.512238;14.433686;3.421767;1.000000;-0.658966;
