"lamp_ind";204379.249997;2339.018311;0.000000;0.000000;0.000000;1.000000;0.000000;
"lamp_ind";204456.035157;2342.288327;251.453156;0.000000;0.000000;1.000000;-0.000000;
"lamp_ind";204423.063965;2330.897708;85.213318;0.000000;0.000000;1.000000;-0.000755;
"lamp_ind";204452.377930;2329.511966;85.213318;0.000000;0.000000;1.000000;-0.000755;
"lamp_ind";204490.909669;2433.388913;256.480957;0.000000;0.000000;1.000001;-0.000591;
"lamp_ind";204525.506835;2429.875979;63.881100;0.000000;0.000000;1.000000;0.000001;
"lamp_ind";204548.301268;2446.243411;63.881100;0.000000;0.000000;1.000000;0.000001;
"lamp_ind";204501.530760;2421.486819;63.881100;0.000000;0.000000;1.000000;0.000001;
"lamp_ind";204608.864259;2453.657474;115.834053;0.000000;0.000000;1.000000;0.000000;
"lamp_ind";204630.160155;2423.464846;62.653107;0.000000;0.000000;1.000001;-0.000756;
"lamp_ind";204623.874026;2434.248778;196.277344;0.000000;0.000000;1.000000;0.000000;
"lamp_ind";204602.058104;2372.515139;44.604919;0.000000;0.000000;1.000001;-0.000757;
"lamp_ind";204616.421873;2398.640139;50.792881;0.000000;0.000000;1.000001;-0.000757;
"lamp_ind";204567.770508;2346.921140;256.094116;0.000000;0.000000;1.000000;0.000000;
"lamp_ind";204583.010745;2364.713866;196.277344;0.000000;0.000000;1.000000;0.000000;
"lamp_ind";204516.593750;2329.621097;85.600060;0.000000;0.000000;1.000001;-0.000758;
"lamp_ind";204482.033691;2329.004642;82.506088;0.000000;0.000000;1.000000;-0.000755;
"lamp_ind";204542.642577;2342.635495;280.330231;0.000000;0.000000;1.000000;0.000000;
"lamp_ind";204481.949218;2341.888425;280.330231;0.000000;0.000000;1.000000;0.000000;
"lamp_ind";204509.406249;2342.179440;280.330231;0.000000;0.000000;1.000000;0.000000;
"lamp_ind";204568.958983;2333.491702;63.942253;0.000000;0.000000;1.000001;-0.000757;
"lamp_ind";204899.551269;3909.293701;27.700001;0.000000;0.000000;1.000001;9.215019;
"lamp_ind";210163.718749;3152.500000;0.000000;0.000000;0.000000;1.000000;0.000000;
"lamp_ind";209714.515625;3392.327881;0.000000;0.000000;0.000000;1.000000;0.000000;
"lamp_ind";201107.901856;9243.551758;337.181976;0.000000;0.000000;1.000000;0.000008;
"lamp_rail";203153.551024;4221.701169;0.000000;0.000000;0.000000;1.000000;-0.000245;
"lamp_rail";203126.075682;4241.365725;104.163757;0.000000;0.000000;1.000000;-0.000247;
"lamp_rail";203156.589602;4237.664549;260.477234;0.000000;0.000000;1.000000;-0.000245;
"lamp_rail";203171.026855;4237.505857;344.401215;0.000000;0.000000;1.000000;-0.000245;
"lamp_rail";203152.482910;4190.549320;137.810699;0.000000;0.000000;1.000000;-0.000245;
"lamp_rail";203179.189697;4192.234862;346.979553;0.000000;0.000000;1.000000;-0.000370;
"lamp_rail";202290.380369;3269.203368;30.810802;0.000000;0.000000;1.000000;0.000088;
"lamp_rail";210163.514647;3154.240964;0.000000;0.000000;0.000000;1.000000;0.000000;
"lamp_rail";209704.999999;3391.512938;0.000000;0.000000;0.000000;1.000000;0.000000;
"lamp_rail";209630.599609;753.777100;352.394073;0.000000;0.000000;1.000000;-0.001984;
"lamp_rail";201099.447266;9239.108399;337.181976;0.000000;0.000000;1.000000;0.000082;
"lamp_stadium";203463.595215;1320.953247;8.379511;0.000000;0.000000;1.000000;0.000023;
"lamp_stadium";209918.875000;3584.088867;0.000000;0.000000;0.000000;1.000000;-0.000002;
"lamp_stadium";210033.155273;3786.776367;0.000000;0.000000;0.000000;1.000000;-0.000002;
"lampa_ind";204440.499023;4304.604981;182.998962;0.000000;0.000000;1.000008;0.000000;
"lampa_ind";204503.723633;4380.253418;47.250961;0.000000;0.000000;1.000005;0.000000;
"lampa_ind";204117.166503;4899.854493;208.327576;0.000000;0.000000;1.000007;9.872979;
"lampa_ind";204080.562743;4842.812501;213.871033;0.000000;0.203672;1.000026;7.956250;
"lampa_ind";204086.715087;4819.641114;207.880524;0.000000;0.000000;1.000018;9.976323;
"lampa_ind";204117.642089;4849.114258;154.698715;0.000000;0.000000;1.000010;10.227674;
"lampa_ind";204078.911378;4787.558105;31.842918;0.000000;0.000000;1.000021;9.870660;
"lampa_ind";204088.792724;4748.308105;112.286217;0.000000;0.000000;1.000022;9.870606;
"lampa_ind";204890.625000;3880.276855;27.700001;0.000000;0.000000;1.000000;9.215019;
"lampa_ind";204170.736329;4875.189452;62.910801;0.000000;0.000000;1.000001;9.835386;
"lampa_ind";204186.389160;4827.654296;97.073479;0.000000;0.000000;1.000010;9.919189;
"lampa_ind";204189.730956;4865.217285;163.662415;0.000000;0.000000;1.000015;9.952992;
"lampa_ind";204142.277343;4810.403808;154.698715;0.000000;0.000000;1.000010;9.954147;
"lampa_ind_b";204613.644043;4446.488770;164.306305;0.000000;0.000000;1.000003;0.000000;
"lampa_sidl";204956.826660;4233.980469;338.213379;0.000000;0.000000;1.000005;10.961060;
"lampa_sidl";204950.448242;4252.185059;66.520439;0.000000;0.000000;1.000004;10.961062;
"lampa_sidl";204909.541992;3787.174316;210.200180;0.000000;0.000000;1.000001;9.032920;
"lampa_sidl";204960.315430;3986.756836;129.431152;0.000000;0.000000;1.000002;9.598010;
"lampa_sidl";204844.840332;4417.112305;211.292542;0.000000;0.000000;1.000005;11.004848;
"lampa_sidl";204761.154297;4266.731934;48.085484;0.000000;0.000000;1.000000;10.681977;
"lampa_sidl";204768.605469;4231.221680;221.605865;0.000000;0.000000;1.000000;11.295102;
"lampa_sidl";204976.537598;4265.772461;66.520439;0.000000;0.000000;1.000004;10.961062;
"lampa_sidl";204962.781250;4218.102539;338.213379;0.000000;0.000000;1.000005;10.961060;
"lampa_sidl";205005.677246;4215.505371;248.101440;0.000000;0.000000;1.000005;10.919831;
"lampa_sidl";204972.356445;4203.310547;248.101440;0.000000;0.000000;1.000005;10.919831;
"lampa_sidl_2";204913.579101;3827.827636;298.636261;0.000000;0.000000;1.000001;9.598020;
"lampa_sidl_2";204966.694824;3968.570557;10.700012;0.000000;0.000000;1.000002;9.598016;
"lampa_sidl_2";204740.354004;4232.593750;315.137451;0.000000;0.000000;1.000002;9.598014;
"lampa_sidl_3";204944.546875;3860.119384;311.527771;0.000000;0.000000;1.000000;9.298018;
"lampa_sidl_3";204734.580079;4254.683105;68.969795;0.000000;0.000000;1.000001;9.148016;
"lampa_sidl_3";204827.309570;3963.945313;274.657959;0.000000;0.000000;1.000001;9.298017;
