"See";203094.744629;7838.509766;303.697754;0.000000;0.000000;0.999999;5.923005;
"See";203086.330566;7888.173340;327.811279;0.000000;0.000000;0.999999;5.923005;
"See";202900.896484;7872.920410;334.839722;0.000000;0.000000;0.999999;5.923005;
"See";203074.309082;7798.876953;303.697754;0.000000;0.000000;0.999999;5.923005;
"See";203142.041504;7805.534180;303.697754;0.000000;0.000000;0.999999;5.923005;
"See";202982.346191;7909.849121;334.839722;0.000000;0.000000;0.999999;5.923005;
"See";202863.771240;7944.131836;334.839722;0.000000;0.000000;0.999999;5.923005;
"See";202849.216553;7867.415527;227.356567;0.000000;0.000000;0.999999;5.875137;
"See";202974.388672;7859.066406;327.811279;0.000000;0.000000;0.999999;5.923005;
"See";203136.406982;7907.000488;22.692970;0.000000;0.000000;0.999999;5.914105;
"See";202940.719971;7893.122559;334.839722;0.000000;0.000000;0.999999;5.923005;
"See";203054.447021;7946.927734;22.692970;0.000000;0.000000;0.999999;5.923156;
"See";203095.025635;7926.130371;22.692970;0.000000;0.000000;0.999999;5.923610;
"See";203052.823730;7895.985352;327.811279;0.000000;0.000000;0.999999;5.923005;
"See";203050.768066;7856.867188;303.697754;0.000000;0.000000;0.999999;5.923005;
"See";202962.280029;7806.192383;303.697754;0.000000;0.000000;0.999999;5.923005;
"See";202940.557129;7928.022461;334.839722;0.000000;0.000000;0.999999;5.923005;
"See";203058.677979;7768.374023;303.697754;0.000000;0.000000;0.999999;5.923005;
"See";203051.534180;7732.889160;303.697754;0.000000;0.000000;0.999999;5.923005;
"See";203025.868408;7692.644043;181.073608;0.000000;0.000000;0.999998;5.695482;
"See";203059.242676;7693.581055;87.407227;0.000000;0.000000;0.999999;5.873510;
"See";203098.813965;7695.807129;86.173508;0.000000;0.000000;0.999999;5.897204;
"See";203158.140625;7765.922363;303.697754;0.000000;0.000000;0.999999;5.923005;
"See";203128.583984;7742.777832;303.697754;0.000000;0.000000;0.999999;5.923005;
"See";203176.447266;7882.992676;22.692970;0.000000;0.000000;0.999999;5.914070;
"See";203137.205322;7708.081543;65.349800;0.000000;0.000000;1.000000;5.896619;
"See";203338.077148;7808.874512;44.526096;0.000000;0.000000;1.000000;5.890409;
"See";203251.628662;7808.983398;294.089600;0.000000;0.000000;0.999999;5.923006;
"See";203088.444824;7732.110840;303.697754;0.000000;0.000000;0.999999;5.923005;
"See";203265.238281;7848.720703;21.459257;0.000000;0.000000;0.999999;5.914067;
"See";203179.134521;7784.363281;303.697754;0.000000;0.000000;0.999999;5.923005;
"See";203289.471191;7762.833984;95.445129;0.000000;0.000000;1.000000;5.890518;
"See";203180.334473;7727.280273;62.134647;0.000000;0.000000;0.999999;5.896645;
"See";203298.222412;7797.482422;105.875687;0.000000;0.000000;0.999999;5.890516;
"See";203211.928223;7751.846680;43.703602;0.000000;0.000000;0.999999;5.890676;
"See";203106.575684;7772.693359;303.697754;0.000000;0.000000;0.999999;5.923005;
"See";203220.093506;7863.416016;22.692970;0.000000;0.000000;0.999999;5.914069;
"See";203166.033936;7837.142578;298.314209;0.000000;0.000000;0.999999;5.923005;
"See";203217.015625;7784.726563;294.089600;0.000000;0.000000;0.999999;5.923005;
"See";203308.809326;7832.806152;27.964323;0.000000;0.000000;1.000000;5.890421;
"See";203250.733887;7761.355469;75.144806;0.000000;0.000000;1.000000;5.890527;
"See";203209.281738;7819.847168;294.089600;0.000000;0.000000;0.999999;5.923005;
"See";203330.874756;7765.910156;80.304008;0.000000;0.000000;1.000000;5.890522;
"See";203351.188965;7783.595215;25.833349;0.000000;0.000000;1.000000;5.890524;
"See";203002.708252;7705.920898;223.356323;0.000000;0.000000;1.000000;5.902023;
"See";205611.443359;8454.424805;327.384369;0.000000;0.000000;0.868202;4.378710;
"See";208929.466797;8080.250488;0.000000;0.000000;0.000000;1.000000;1.907402;
"See";209002.964844;8060.727051;0.000000;0.000000;0.000000;1.000000;-0.697630;
"See";208966.504883;8057.583496;0.000000;0.000000;0.000000;1.000000;-0.456882;
"See";208919.422852;8031.097656;0.000000;0.000000;0.000000;1.000000;1.718990;
"See";208954.313477;7959.704590;0.000000;0.000000;0.000000;1.000000;3.630342;
"See";208968.375000;8009.029785;0.000000;0.000000;0.000000;1.000000;2.199396;
"See";209007.784180;8013.835938;0.000000;0.000000;0.000000;1.000000;3.878859;
"See";209003.273438;7965.662598;0.000000;0.000000;0.000000;1.000000;0.895297;
"See";207275.024902;5680.290039;0.000000;0.000000;0.000000;1.000000;8.905064;
"See";207273.125000;5880.973145;0.000000;0.000000;0.000000;1.000000;6.395441;
"See";207232.181641;5613.810547;0.000000;0.000000;0.000000;1.000000;4.199749;
"See";207320.009766;5591.852051;0.000000;0.000000;0.000000;1.000000;-0.906519;
"See";207368.118164;5582.935547;0.000000;0.000000;0.000000;1.000000;-5.675543;
"See";207486.250000;5545.060059;0.000000;0.000000;0.000000;1.000000;-1.025429;
"See";207320.335938;5542.428711;0.000000;0.000000;0.000000;1.000000;3.555729;
"See";207368.444336;5533.512695;0.000000;0.000000;0.000000;1.000000;-5.912825;
"See";200999.044922;1520.087646;0.000000;0.000000;0.000000;1.000000;3.364788;
"See";200999.003906;1470.553467;0.000000;0.000000;0.000000;1.000000;3.205336;
"See";200999.136719;1569.462646;0.000000;0.000000;0.000000;1.000000;0.090834;
"See";201048.712036;1569.537598;0.000000;0.000000;0.000000;1.000000;0.642843;
"See";201098.375122;1569.526611;0.000000;0.000000;0.000000;1.000000;-4.272671;
"See";200949.189758;1520.263062;0.000000;0.000000;0.000000;1.000000;3.508572;
"See";200907.037537;2443.185303;0.000000;0.000000;0.000000;1.000000;2.245624;
"See";200813.407349;1394.371582;0.000000;0.000000;0.000000;1.000000;1.808067;
"See";200899.566345;1470.653931;0.000000;0.000000;0.000000;1.000000;1.930521;
"See";200858.243408;2492.763672;0.000000;0.000000;0.000000;1.000000;3.317647;
"See";200949.274475;1569.638062;0.000000;0.000000;0.000000;1.000000;-8.606070;
"See";200949.140686;1470.728882;0.000000;0.000000;0.000000;1.000000;-0.357662;
"See";200858.144592;2541.724365;0.000000;0.000000;0.000000;1.000000;0.697383;
"See";200908.475586;2394.243896;0.000000;0.000000;0.000000;1.000000;1.131956;
"See";200763.545044;1394.546875;0.000000;0.000000;0.000000;1.000000;-4.895020;
"See";200858.777954;2394.045410;0.000000;0.000000;0.000000;1.000000;1.443577;
"See";200858.069885;2443.213379;0.000000;0.000000;0.000000;1.000000;3.739819;
"See";200907.050083;2540.887486;0.000000;0.000000;0.000000;1.000000;2.449505;
"See";200907.148878;2491.926817;0.000000;0.000000;0.000000;1.000000;-0.789087;
"See";200899.699158;1569.563110;0.000000;0.000000;0.000000;1.000000;-19.105705;
"See";200899.607361;1520.188110;0.000000;0.000000;0.000000;1.000000;2.119776;
"See";201197.694092;1520.239258;0.000000;0.000000;0.000000;1.000000;-15.801834;
"See";200681.692932;1296.232056;0.000000;0.000000;0.000000;1.000000;-3.390598;
"See";201148.087280;1372.894287;0.000000;0.000000;0.000000;1.000000;5.483250;
"See";201246.863525;1520.387207;0.000000;0.000000;0.000000;1.000000;-33.525326;
"See";201197.158447;1470.864014;0.000000;0.000000;0.000000;1.000000;-5.486900;
"See";201048.578247;1470.628418;0.000000;0.000000;0.000000;1.000000;6.413955;
"See";201049.174194;1422.108643;0.000000;0.000000;0.000000;1.000000;8.453514;
"See";201197.754395;1422.344238;0.000000;0.000000;0.000000;1.000000;-1.852200;
"See";201197.669678;1372.969238;0.000000;0.000000;0.000000;1.000000;0.790983;
"See";200900.069519;1372.759155;0.000000;0.000000;0.000000;1.000000;1.451418;
"See";201247.325684;1372.958252;0.000000;0.000000;0.000000;1.000000;-24.538147;
"See";200999.507080;1372.658691;0.000000;0.000000;0.000000;1.000000;7.843281;
"See";200681.784729;1345.607056;0.000000;0.000000;0.000000;1.000000;-2.393814;
"See";200949.651917;1372.834106;0.000000;0.000000;0.000000;1.000000;4.353346;
"See";201049.089478;1372.733643;0.000000;0.000000;0.000000;1.000000;6.727844;
"See";200900.161316;1422.134155;0.000000;0.000000;0.000000;1.000000;2.642588;
"See";201246.955322;1569.762207;0.000000;0.000000;0.000000;1.000000;-60.851215;
"See";201148.179077;1422.269287;0.000000;0.000000;0.000000;1.000000;5.390268;
"See";201247.417480;1422.333252;0.000000;0.000000;0.000000;1.000000;-22.717239;
"See";201147.625122;1520.323242;0.000000;0.000000;0.000000;1.000000;4.084539;
"See";200949.736633;1422.209106;0.000000;0.000000;0.000000;1.000000;6.011254;
"See";201197.292236;1569.773193;0.000000;0.000000;0.000000;1.000000;-21.672779;
"See";200781.222351;1345.506714;0.000000;0.000000;0.000000;1.000000;4.666903;
"See";201098.242310;1470.617432;0.000000;0.000000;0.000000;1.000000;8.017216;
"See";201098.745483;1372.722656;0.000000;0.000000;0.000000;1.000000;6.882003;
"See";200999.598877;1422.033691;0.000000;0.000000;0.000000;1.000000;9.371795;
"See";201147.716919;1569.698242;0.000000;0.000000;0.000000;1.000000;-11.413258;
"See";201098.283325;1520.151611;0.000000;0.000000;0.000000;1.000000;1.595304;
"See";201147.584106;1470.789063;0.000000;0.000000;0.000000;1.000000;3.849720;
"See";201246.822510;1470.853027;0.000000;0.000000;0.000000;1.000000;-29.913124;
"See";201048.627319;1520.162598;0.000000;0.000000;0.000000;1.000000;2.635597;
"See";201098.837280;1422.097656;0.000000;0.000000;0.000000;1.000000;6.526401;
"See";200731.360046;1345.682007;0.000000;0.000000;0.000000;1.000000;2.615572;
"See";200781.089539;1246.597534;0.000000;0.000000;0.000000;1.000000;3.763672;
"See";200781.684509;1198.077759;0.000000;0.000000;0.000000;1.000000;0.694712;
"See";200731.226257;1246.772827;0.000000;0.000000;0.000000;1.000000;0.542707;
"See";200731.822205;1198.253052;0.000000;0.000000;0.000000;1.000000;-1.617495;
"See";200949.602844;1323.299927;0.000000;0.000000;0.000000;1.000000;0.002138;
"See";200880.368958;1296.195679;0.000000;0.000000;0.000000;1.000000;-6.555298;
"See";201049.040405;1323.199463;0.000000;0.000000;0.000000;1.000000;7.307114;
"See";200731.275330;1296.307007;0.000000;0.000000;0.000000;1.000000;2.649906;
"See";200977.537415;1273.940063;0.000000;0.000000;0.000000;1.000000;3.740177;
"See";200830.712952;1296.206665;0.000000;0.000000;0.000000;1.000000;0.638681;
"See";201148.046265;1323.360107;0.000000;0.000000;0.000000;1.000000;5.511906;
"See";201126.631714;1273.828613;0.000000;0.000000;0.000000;1.000000;6.025078;
"See";201027.352295;1224.230469;0.000000;0.000000;0.000000;1.000000;2.739582;
"See";200830.797668;1345.581665;0.000000;0.000000;0.000000;1.000000;0.203234;
"See";200977.488342;1224.405884;0.000000;0.000000;0.000000;1.000000;-5.769529;
"See";201027.393311;1273.764648;0.000000;0.000000;0.000000;1.000000;6.088938;
"See";201175.973511;1274.000244;0.000000;0.000000;0.000000;1.000000;1.946003;
"See";201076.975708;1273.839600;0.000000;0.000000;0.000000;1.000000;7.509908;
"See";201076.926636;1224.305420;0.000000;0.000000;0.000000;1.000000;2.093103;
"See";200830.663879;1246.672485;0.000000;0.000000;0.000000;1.000000;1.494293;
"See";200799.328735;1152.033325;0.000000;0.000000;0.000000;1.000000;-0.767483;
"See";200781.130554;1296.131714;0.000000;0.000000;0.000000;1.000000;6.019500;
"See";200851.130737;1149.122314;0.000000;0.000000;0.000000;1.000000;-0.191236;
"See";200831.259827;1198.152710;0.000000;0.000000;0.000000;1.000000;1.950947;
"See";200999.466064;1323.124512;0.000000;0.000000;0.000000;1.000000;6.973228;
"See";201098.704468;1323.188477;0.000000;0.000000;0.000000;1.000000;6.866212;
"See";200880.922913;1198.141724;0.000000;0.000000;0.000000;1.000000;-3.547846;
"See";201175.932495;1224.466064;0.000000;0.000000;0.000000;1.000000;1.024546;
"See";201126.590698;1224.294434;0.000000;0.000000;0.000000;1.000000;3.282263;
"See";201102.673340;1177.087402;0.000000;0.000000;0.000000;1.000000;-7.858133;
"See";200880.327942;1246.661499;0.000000;0.000000;0.000000;1.000000;-3.114895;
"See";201197.620605;1323.435059;0.000000;0.000000;0.000000;1.000000;-1.486322;
"See";201247.284668;1323.424072;0.000000;0.000000;0.000000;1.000000;-18.797134;
"See";202001.919922;290.588623;0.000000;0.000000;0.000000;1.000000;-4.099609;
"See";202051.625000;340.111816;0.000000;0.000000;0.000000;1.000000;-3.840515;
"See";202051.583984;290.577637;0.000000;0.000000;0.000000;1.000000;-11.957703;
"See";201803.713989;314.523071;0.000000;0.000000;0.000000;1.000000;-5.075531;
"See";201803.929565;374.629639;0.000000;0.000000;0.000000;1.000000;-7.774048;
"See";201902.911255;265.052856;0.000000;0.000000;0.000000;1.000000;-19.250732;
"See";201853.247192;265.063843;0.000000;0.000000;0.000000;1.000000;-13.737640;
"See";202002.173462;389.266693;0.000000;0.000000;0.000000;1.000000;4.181091;
"See";201803.672974;264.988892;0.000000;0.000000;0.000000;1.000000;-11.822632;
"See";201853.380981;363.973022;0.000000;0.000000;0.000000;1.000000;-6.131470;
"See";201952.386719;340.047852;0.000000;0.000000;0.000000;1.000000;0.785706;
"See";202001.968994;340.122803;0.000000;0.000000;0.000000;1.000000;3.216095;
"See";201952.345703;290.513672;0.000000;0.000000;0.000000;1.000000;1.044281;
"See";201853.296265;314.598022;0.000000;0.000000;0.000000;1.000000;-3.606567;
"See";201952.429321;389.461731;0.000000;0.000000;0.000000;1.000000;-7.813354;
"See";202051.741455;389.482513;0.000000;0.000000;0.000000;1.000000;-4.762817;
"See";201902.952271;314.587036;0.000000;0.000000;0.000000;1.000000;2.293732;
"See";201903.044067;363.962036;0.000000;0.000000;0.000000;1.000000;-4.200928;
"See";205005.119629;9516.770508;0.000000;0.000000;0.000000;1.000000;1.616064;
"See";204991.228516;9470.212891;0.000000;0.000000;0.000000;1.000000;5.427888;
"See";205024.808105;9471.261719;0.000000;0.000000;0.000000;1.000000;5.427888;
"See";205086.721191;9459.788086;0.000000;0.000000;0.000000;1.000000;0.566987;
"See";205025.694336;9322.316406;0.000000;0.000000;0.000000;1.000000;0.729907;
"See";205045.859375;9416.678711;0.000000;0.000000;0.000000;1.000000;5.427888;
"See";205041.245605;9513.366211;0.000000;0.000000;0.000000;1.000000;1.303553;
"See";204948.708008;9488.451172;0.000000;0.000000;0.000000;1.000000;1.905994;
"See";204990.434082;9357.453125;0.000000;0.000000;0.000000;1.000000;5.427888;
"See";205034.125000;9360.915039;0.000000;0.000000;0.000000;1.000000;3.885492;
"See";205023.015625;9401.297852;0.000000;0.000000;0.000000;1.000000;5.427888;
"See";205088.023438;9368.738281;0.000000;0.000000;0.000000;1.000000;0.558890;
"See";204946.133301;9412.508789;0.000000;0.000000;0.000000;1.000000;5.398529;
"See";204944.525391;9366.589844;0.000000;0.000000;0.000000;1.000000;0.551196;
"See";204983.361328;9313.388672;0.000000;0.000000;0.000000;1.000000;0.695149;
"See";205053.023926;9449.379883;0.000000;0.000000;0.000000;1.000000;5.427888;
"See";204987.896973;9426.683594;0.000000;0.000000;0.000000;1.000000;5.427888;
"See";205070.366211;9333.097656;0.000000;0.000000;0.000000;1.000000;0.375441;
"See";204942.618164;9452.545898;0.000000;0.000000;0.000000;1.000000;3.768764;
"See";205022.562500;9434.278320;0.000000;0.000000;0.000000;1.000000;5.427888;
"See";205091.501465;9414.062500;0.000000;0.000000;0.000000;1.000000;0.570046;
"See";205745.002441;9266.617188;17.661413;0.000000;0.000000;1.000000;2.789766;
"See";204991.488281;9379.872070;0.000000;0.000000;0.000000;1.000000;5.427888;
"See";205072.491211;9496.417969;0.000000;0.000000;0.000000;1.000000;1.275943;
"See";205050.341797;9380.526367;0.000000;0.000000;0.000000;1.000000;5.303554;
"See";204952.146973;9326.313477;0.000000;0.000000;0.000000;1.000000;0.430020;
"See";204966.504395;9509.140625;0.000000;0.000000;0.000000;1.000000;1.444416;
"See";209710.095703;3623.402588;0.000000;0.000000;0.000000;1.000000;0.474051;
"See";209610.949219;3672.713623;0.000000;0.000000;0.000000;1.000000;0.474051;
"See";209660.524414;3672.788574;0.000000;0.000000;0.000000;1.000000;0.474051;
"See";209660.432617;3623.413574;0.000000;0.000000;0.000000;1.000000;0.474051;
"See";209661.310547;3580.153809;0.000000;0.000000;0.000000;1.000000;0.474051;
"See";209610.816406;3573.804443;0.000000;0.000000;0.000000;1.000000;0.474051;
"See";209714.333008;3648.267822;0.000000;0.000000;0.000000;1.000000;0.474051;
"See";209710.054688;3573.868408;0.000000;0.000000;0.000000;1.000000;0.474051;
"See";209610.857422;3623.338623;0.000000;0.000000;0.000000;1.000000;0.474051;
"See";209938.241211;1342.602783;356.777130;0.000000;0.000000;0.650021;2.217779;
"See";209906.309570;1347.588745;356.777069;0.000000;0.000000;0.492901;1.366815;
"See";209964.282227;1344.823730;356.003601;0.000000;0.000000;0.411813;2.022010;
"pfuetzenwasser_02";202080.490657;5333.854857;38.588699;0.000000;0.000000;1.350502;-0.000187;
"pfuetzenwasser_02";202069.220508;5318.898802;37.428467;0.000000;0.000000;1.000000;-0.000011;
"pfuetzenwasser_02";202091.966727;5348.199874;0.000000;0.000000;0.000000;1.000000;-0.000011;
"pfuetzenwasser_02";202054.253711;5268.922239;37.428467;0.000000;0.000000;1.000000;-0.000011;
"pfuetzenwasser_02";202025.616608;5203.610452;38.588699;0.000000;0.000000;0.999999;-0.000011;
"pfuetzenwasser_02";202028.324512;5245.658079;37.428467;0.000000;0.000000;1.000000;-0.000011;
"pfuetzenwasser_02";201998.503711;5183.746946;37.428467;0.000000;0.000000;1.000000;-0.000011;
"pfuetzenwasser_02";202007.510784;5168.850750;164.925903;0.000000;0.000000;0.999999;-0.000011;
"pfuetzenwasser_02";201983.031536;5095.171063;164.925903;0.000000;0.000000;0.999999;-0.000011;
"pfuetzenwasser_02";202014.999442;4529.330733;0.000000;0.000000;0.000000;1.000000;0.000000;
"pfuetzenwasser_02";202015.171317;4503.010909;0.000000;0.000000;0.000000;1.000000;0.000000;
"pfuetzenwasser_02";201739.592109;3495.349089;45.120411;0.000000;0.000000;1.000000;-0.000012;
"pfuetzenwasser_02";201725.285713;3496.492888;45.120411;0.000000;0.000000;1.000000;-0.000012;
"pfuetzenwasser_02";201757.186714;3468.492400;45.120411;0.000000;0.000000;1.000000;-0.000012;
"pfuetzenwasser_02";207149.904402;5354.790372;0.000000;0.000000;0.000000;1.000000;-0.000006;
"pfuetzenwasser_02";205100.322195;8410.753096;0.000000;0.000000;0.000000;1.000000;-0.000006;
"pfuetzenwasser_02";205094.623464;8418.415205;0.000000;0.000000;0.000000;1.000000;-0.000006;
"pfuetzenwasser_02";205113.114675;8409.770674;0.000000;0.000000;0.000000;1.000000;-0.000006;
"pfuetzenwasser_02";205175.134695;8442.716963;0.000000;0.000000;0.000000;1.000000;-0.000006;
"pfuetzenwasser_02";205513.415945;8574.505049;0.000000;0.000000;0.000000;1.000000;-0.000218;
"pfuetzenwasser_02";205548.135541;8600.499727;99.393852;0.000000;0.000000;1.000000;0.000020;
"pfuetzenwasser_02";205534.337820;8591.497236;0.000000;0.000000;0.000000;1.000000;-0.000116;
"pfuetzenwasser_02";205400.135513;8521.872791;120.020325;0.000000;0.000000;1.000000;0.000134;
"pfuetzenwasser_02";205405.360283;8489.075362;0.000000;0.000000;0.000000;1.000000;0.000025;
"pfuetzenwasser_02";205434.915945;8490.517744;0.000000;0.000000;0.000000;1.000000;-0.000035;
"pfuetzenwasser_02";205099.761648;8368.372236;0.000000;0.000000;0.000000;1.000000;-0.000006;
"pfuetzenwasser_02";205131.025320;8346.613447;0.000000;0.000000;0.000000;1.000000;-0.000006;
"pfuetzenwasser_02";205463.561295;8522.470450;120.020325;0.000000;0.000000;1.000000;-0.000066;
"pfuetzenwasser_02";205126.056570;8349.924971;0.000000;0.000000;0.000000;1.000000;-0.000006;
"pfuetzenwasser_02";205138.134695;8342.105635;0.000000;0.000000;0.000000;1.000000;-0.000006;
"pfuetzenwasser_02";205376.525320;8356.498213;0.000000;0.000000;0.000000;1.000000;-0.000006;
"pfuetzenwasser_02";206621.561453;3746.821211;0.000000;0.000000;0.000000;1.000000;-0.000100;
"pfuetzenwasser_02";206675.639578;3802.704268;0.000000;0.000000;0.000000;1.000000;-0.000099;
"pfuetzenwasser_02";206576.001312;3763.510209;309.722992;0.000000;0.000000;1.000000;-0.000223;
"pfuetzenwasser_02";206540.514578;3964.321211;0.000000;0.000000;0.000000;1.000000;-0.000099;
"pfuetzenwasser_02";206671.889578;3894.726485;0.000000;0.000000;0.000000;1.000000;-0.000099;
"pfuetzenwasser_02";206542.979422;4053.563887;0.000000;0.000000;0.000000;1.000000;-0.000099;
"pfuetzenwasser_02";210070.529158;3302.128263;0.000000;0.000000;0.000000;1.000000;-0.000006;
"pfuetzenwasser_02";209904.905203;3441.485030;0.000000;0.000000;0.000000;1.000000;-0.000012;
"Bergwasser";200151.373146;9929.829884;76.833046;357.612946;43.776699;1.625305;-1.513092;
"Bergwasser";200176.256676;9932.559377;76.833046;357.612946;43.776699;1.625305;-0.048035;
"Bergwasser";200190.563480;9930.846970;95.824875;359.576172;38.986591;1.625304;-0.383362;
"Bergwasser";200113.155961;9920.884505;82.179176;358.630981;42.353680;1.625302;0.964081;
"Bergwasser";200474.151019;9952.995259;51.707573;352.887238;12.982682;1.538740;-0.402233;
"Bergwasser";200268.682670;9945.979078;75.672882;353.213318;45.583126;1.722941;1.450500;
"Bergwasser";200504.600855;9982.883030;78.685722;1.055908;16.315187;1.354767;0.402840;
"Bergwasser";200389.886467;9943.158047;99.206100;0.457996;27.221998;1.538732;0.389259;
"Bergwasser";200541.942475;9986.800617;78.685722;3.233307;15.029952;1.354765;0.337654;
"Bergwasser";200310.371828;9956.847794;87.838005;1.653748;35.006798;1.538732;0.974243;
"Bergwasser";200352.791808;9948.221184;99.206100;2.280103;36.078312;1.538734;2.100479;
"Bergwasser";200230.769759;9927.748289;81.856377;355.327545;41.107136;1.625300;0.686386;
"Bergwasser";200437.833178;9938.606134;99.206100;0.457996;27.221998;1.538732;1.861359;
"Bergwasser";200359.186553;9798.257893;90.742592;0.810120;20.896038;1.376149;-1.517105;
"Bergwasser";200248.799899;9766.167267;144.589767;13.731650;19.743725;0.814751;1.841888;
"Bergwasser";200313.408341;9779.177773;39.473282;358.848022;13.760955;1.024477;0.944229;
"Bergwasser";200362.840854;9709.891833;138.902893;29.715075;17.795771;1.720976;-0.823677;
"Bergwasser";200413.233080;9798.445971;106.212189;359.795380;6.051325;1.720976;2.518055;
"Bergwasser";200317.293845;9751.169555;104.972679;3.343924;17.318630;1.695805;-0.265739;
"Bergwasser";200575.235406;9987.320164;85.036987;357.006042;10.494956;1.966222;0.613075;
"Bergwasser";200274.653845;9755.970799;103.008423;8.514192;27.922478;1.116506;1.915741;
"Bergwasser";200500.783516;9712.251745;59.517715;0.000000;2.332549;1.403645;0.212429;
"Bergwasser";200560.659378;9772.907903;114.324860;0.000000;0.279065;1.485644;0.875938;
"Bergwasser";200594.240669;9758.122561;107.894547;0.000000;0.279065;1.485642;0.568821;
"Bergwasser";200644.970215;9750.363872;104.866341;0.000000;0.279065;1.485639;0.875938;
"Bergwasser";200548.024765;9735.602087;59.517715;359.563446;3.073770;1.720976;1.039576;
"Bergwasser";200501.743351;9784.691928;92.940353;0.000000;2.332549;1.720974;1.746498;
"Bergwasser";200440.681900;9698.349817;97.613556;7.641107;19.683029;1.720978;-0.183506;
"Bergwasser";200389.972983;9702.680871;97.613556;7.641107;19.683029;1.720972;0.817215;
"Bergwasser";206510.568717;6147.411913;142.580612;1.466471;4.276450;1.000004;0.410673;
"Bergwasser";206487.336591;6178.244195;142.580612;0.237396;3.338181;1.000004;0.428951;
"Bergwasser";206538.113640;6121.014938;142.580612;1.474854;2.989634;1.000005;1.997438;
"Bergwasser";206574.687557;6084.859759;133.298691;2.594576;4.237066;1.000006;1.677934;
"Bergwasser";206601.263143;6061.050253;133.298691;1.180515;2.734663;1.000006;1.763876;
"Bergwasser";206632.462010;6020.346487;158.823975;0.000000;0.611338;1.000001;1.104828;
"Bergwasser";206658.661010;5948.254152;170.426361;1.652445;0.282549;1.000000;0.774923;
"Bergwasser";206647.693623;5984.529665;163.078171;0.000000;0.000000;1.000000;1.376907;
