"wreck_ural";204575.272461;4496.091308;262.410889;0.000000;0.000000;1.000003;0.000000;
"wreck_ural";204622.781738;4463.437012;70.516869;0.000000;0.000000;1.000007;0.000000;
"wreck_ural";204867.175293;4429.356933;289.483215;0.000000;0.000000;1.000006;10.322434;
"wreck_ural";204581.981445;4173.250977;45.120407;0.000000;0.000000;1.000001;-0.034776;
"wreck_ural";204646.452637;4168.063965;37.643311;0.000000;0.000000;1.000001;10.169019;
"wreck_ural";204658.367675;4156.036133;43.057777;0.000000;0.000000;1.000000;10.169020;
"wreck_ural";204626.055664;4096.417480;37.643311;0.000000;0.000000;1.000001;10.169019;
"wreck_ural";204956.062989;4143.799805;172.360016;0.000000;0.000000;1.000000;10.439122;
"wreck_ural";204260.664063;4862.790529;151.733566;0.000000;0.000000;1.000004;11.169809;
"wreck_ural";209100.587890;7426.189450;324.032623;0.000000;0.000000;1.000000;0.000021;
"wreck_ural";204762.203124;3806.187988;24.107193;0.000000;0.000000;1.000000;0.158403;
"wreck_ural";204860.606446;3952.026612;205.688141;0.000000;0.000000;1.000001;10.154499;
"wreck_ural";204937.746583;3981.465576;214.644333;0.000000;0.000000;1.000000;10.244353;
"wreck_ural";210007.012694;3564.422851;0.000000;0.000000;0.000000;1.000000;-0.000002;
"wreck_ural";210100.903320;1485.307007;0.000000;0.000000;0.000000;1.000000;-0.000091;
"wreck_ural";209934.097656;950.897888;60.848179;0.000000;0.000000;1.000000;-0.000084;
"wreck_ural";209888.321289;960.667053;340.662689;0.000000;0.000000;1.000000;0.000000;
"wreck_ural";209663.070313;807.697937;57.238480;0.000000;0.000000;0.999999;0.000001;
"wreck_ural";209397.000000;708.472534;359.999969;356.003662;357.937683;1.000000;0.000033;
"wreck_ural";209946.851563;878.707031;57.754211;0.000000;0.000000;1.000000;0.000000;
"wreck_ural";209889.544922;809.366516;341.307281;0.000000;0.000000;1.000000;0.000000;
"wreck_ural";208843.947266;717.639038;262.797729;0.000000;0.000000;1.000000;0.000225;
"wreck_ural";208875.073242;722.130371;266.149536;0.000000;0.000000;1.000000;-0.000095;
"wreck_ural";208691.349608;6750.301757;32.289558;342.831116;9.862047;1.000000;0.394797;
"wreck_ural";208755.317384;6871.417969;213.741867;0.000000;0.000000;1.000000;0.000000;
"wreck_v3s";204680.149907;5321.017575;341.822937;0.000000;0.000000;1.000000;0.002525;
"wreck_v3s";204657.258302;5355.151366;0.000000;0.000000;0.000000;1.000000;0.000000;
"wreck_v3s";204468.825687;6026.911626;262.024231;0.000000;0.000000;1.000000;0.000000;
"wreck_v3s";204513.960933;6048.431636;82.248093;0.000000;0.000000;1.000000;0.000000;
"wreck_v3s";204484.888672;6038.274407;52.210785;0.000000;0.000000;1.000000;0.000000;
"wreck_v3s";204632.449222;6074.156743;264.860352;0.000000;0.000000;1.000000;0.000000;
"wreck_v3s";204590.017577;5369.975094;64.567337;0.000000;0.000000;1.000000;0.000539;
"wreck_v3s";204705.234371;5371.069825;147.273071;0.000000;0.000000;1.000000;0.000538;
"wreck_v3s";204670.768068;5086.982913;266.429688;0.000000;0.000000;0.999999;0.000400;
"wreck_v3s";204644.201663;5085.810059;306.567535;0.000000;0.000000;1.000000;0.000446;
"wreck_v3s";204587.176761;5254.753906;326.907379;0.000000;0.000000;1.000000;0.000368;
"wreck_v3s";204603.352053;5120.225097;319.997528;0.000000;0.000000;1.000000;0.000369;
"wreck_v3s";206461.680658;4511.370117;129.173340;0.000000;0.000000;1.000000;-0.000839;
"wreck_v3s";201947.059324;8420.099605;60.848114;0.000000;0.000000;1.000000;0.000154;
"wreck_v3s";203341.698731;8699.124994;32.486710;0.000000;0.000000;1.000000;0.001804;
"wreck_v3s";203149.242918;8451.885744;182.028732;0.000000;0.000000;1.000000;0.000000;
"wreck_v3s";203140.602053;8451.739256;0.000000;0.000000;0.000000;1.000000;0.000000;
"wreck_v3s";203095.450686;8428.060549;269.888062;0.000000;0.000000;1.000000;0.000000;
"wreck_v3s";203096.501954;8437.313479;258.672424;0.000000;0.000000;1.000000;0.000000;
"wreck_v3s";203196.737063;8462.284178;0.000000;0.000000;0.000000;1.000000;0.000000;
"wreck_v3s";203191.446043;8478.722658;178.229095;0.000000;0.000000;1.000000;0.000000;
"wreck_v3s";208374.866211;9800.513671;28.232492;0.000000;0.000000;1.000000;0.001106;
"wreck_v3s";202439.689940;7242.283205;178.419220;0.000000;0.000000;1.000000;0.000000;
"wreck_v3s";202386.583983;7182.611815;87.015770;0.000000;0.000000;1.000000;-0.000002;
"wreck_v3s";203354.782472;6632.383301;328.029083;0.000000;0.000000;1.000000;-0.239073;
"wreck_v3s";203378.998534;6592.523926;165.079773;0.000000;0.000000;1.000000;0.000001;
"wreck_v3s";209371.840824;9334.492190;275.464417;6.288401;359.398987;1.000000;-0.000135;
"wreck_v3s";206640.558106;6961.708983;11.018836;0.000000;0.000000;1.000000;0.000000;
"wreck_v3s";208251.984373;6526.477545;207.038284;0.000000;0.000000;1.000000;0.000499;
"wreck_v3s";208269.687502;6386.911615;32.228867;0.000000;0.000000;1.000000;0.000499;
"wreck_v3s";203239.192625;5358.392581;194.343262;0.000000;0.000000;1.000000;-0.000031;
"wreck_v3s";202005.207881;4990.500003;169.462860;0.000000;0.000000;1.000000;-0.000001;
"wreck_v3s";202005.253048;5003.689459;190.923904;0.000000;0.000000;1.000000;-0.000000;
"wreck_v3s";202005.320186;5018.850590;173.588165;0.000000;0.000000;1.000000;-0.000000;
"wreck_v3s";202292.503659;4659.316894;111.898659;0.000000;0.000000;1.000000;0.000240;
"wreck_v3s";202853.310544;4822.822752;88.890701;0.000000;0.000000;1.000000;-0.001654;
"wreck_v3s";201821.638673;3769.691159;28.748146;0.000000;0.000000;1.000000;-0.000000;
"wreck_v3s";201793.957517;3747.236578;196.148376;0.000000;0.000000;1.000000;0.000000;
"wreck_v3s";201781.079102;3568.629633;34.678272;0.000000;0.000000;1.000000;-0.000000;
"wreck_v3s";203148.989505;4197.120609;267.438690;0.000000;0.000000;1.000000;0.000082;
"wreck_v3s";201830.117189;3461.583736;21.915615;0.000000;0.000000;1.000000;-0.000000;
"wreck_v3s";202301.168945;3322.794673;40.479481;0.000000;0.000000;1.000000;-0.000005;
"wreck_v3s";202277.254395;3295.708988;224.313019;0.000000;0.000000;1.000000;-0.000021;
"wreck_v3s";206155.714851;5028.310546;324.934998;0.000000;0.000000;1.000002;7.304739;
"wreck_v3s";206192.028327;4975.977537;322.743500;0.000000;0.000000;1.000002;7.304739;
"wreck_v3s";206203.950203;4957.067382;324.934998;0.000000;0.000000;1.000002;7.304739;
"wreck_v3s";206256.104010;4865.987302;334.732574;0.000000;0.000000;1.000002;7.304739;
"wreck_v3s";206312.269536;4778.990718;0.000000;0.000000;0.000000;1.000000;7.003936;
"wreck_v3s";208217.484380;6118.325686;289.869965;0.000000;0.000000;1.000000;0.000499;
"wreck_v3s";206655.916508;3946.011230;309.526184;0.000000;0.000000;1.000000;-0.000164;
"wreck_v3s";204677.405272;4474.722656;118.836014;2.704143;359.565674;1.000005;10.194674;
"wreck_v3s";204583.458987;4420.848633;320.036255;0.000000;0.000000;1.000005;0.000000;
"wreck_v3s";203347.660154;1316.717530;146.319107;0.000000;0.000000;1.000000;0.000072;
"wreck_v3s";204368.850580;2397.365482;161.015488;0.000000;0.000000;1.000000;-0.000095;
"wreck_v3s";204051.862543;4804.100584;118.860092;5.599932;4.563427;1.000000;-0.159128;
"wreck_v3s";204656.956543;4414.876465;301.706116;355.953979;359.660217;1.000002;10.447039;
"wreck_v3s";204673.663084;4354.451172;141.525162;0.000000;0.000000;1.000002;10.128097;
"wreck_v3s";204909.183594;4001.820315;244.104950;0.000000;0.000000;1.000000;10.043988;
"wreck_v3s";205006.872558;4047.396240;72.837303;0.000000;0.000000;1.000001;10.043983;
"wreck_v3s";204847.712891;3865.734861;31.971033;0.000000;0.000000;1.000000;16.212658;
"wreck_v3s";204808.587895;1811.379889;253.773621;0.000000;0.000000;1.000000;0.000360;
"wreck_v3s";204739.653320;4039.819091;94.108315;0.000000;3.478402;1.000000;10.134367;
"wreck_v3s";204850.175295;4415.448731;299.966309;354.632385;1.014136;1.000007;10.177627;
"wreck_v3s";204195.240239;4890.727541;292.744934;351.218323;6.846646;1.000015;0.079989;
"wreck_v3s";209121.195316;7411.600591;249.390503;0.000000;0.000000;1.000000;0.000094;
"wreck_v3s";204730.595704;3822.757809;27.845745;0.000000;0.000000;1.000000;0.075047;
"wreck_v3s";204872.727538;3944.651613;196.467255;0.000000;0.000000;1.000001;10.047177;
"wreck_v3s";204928.458496;3953.419432;31.971033;0.000000;0.000000;1.000000;10.047178;
"wreck_v3s";210010.060549;3563.942136;0.000000;0.000000;0.000000;1.000000;0.000000;
"wreck_v3s";210102.449221;1490.957273;0.000000;0.000000;0.000000;1.000000;0.000000;
"wreck_v3s";209975.394531;1005.867004;153.280563;0.000000;0.000000;1.000000;0.089739;
"wreck_v3s";208892.338867;724.416321;238.561646;0.000000;0.000000;1.000000;-0.124920;
"wreck_v3s";208916.257813;681.849853;28.103582;0.000000;0.000000;1.000000;-0.125008;
"wreck_v3s";210053.312500;904.734619;47.054146;0.000000;0.000000;1.000000;-0.003740;
"wreck_volha_blue";204368.160155;6012.838869;35.580669;0.000000;0.000000;1.000000;-0.000183;
"wreck_volha_blue";204511.991697;6045.742187;310.496460;0.000000;0.000000;1.000000;0.000000;
"wreck_volha_blue";204481.285157;6037.450681;218.321899;0.000000;0.000000;1.000000;-0.000000;
"wreck_volha_blue";204576.937011;6070.432131;56.336067;0.000000;0.000000;1.000000;0.000000;
"wreck_volha_blue";204701.967284;5371.721192;15.521484;0.000000;0.000000;0.999999;-0.000090;
"wreck_volha_blue";204665.870605;5393.580567;61.363777;0.000000;0.000000;1.000000;0.001062;
"wreck_volha_blue";205349.152344;8490.326173;88.246117;0.000000;0.000000;0.999999;0.000077;
"wreck_volha_blue";205363.009765;8469.863279;264.534668;0.000000;0.000000;1.000000;0.000076;
"wreck_volha_blue";204728.524903;5105.849120;215.060333;0.000000;0.000000;1.000000;0.000399;
"wreck_volha_blue";204647.486817;5086.354492;174.815918;0.000000;0.000000;0.999998;-0.000422;
"wreck_volha_blue";204758.048337;5087.610840;331.767548;0.000000;0.000000;1.000001;-0.001260;
"wreck_volha_blue";204707.127442;5096.026854;228.048553;0.000000;0.000000;1.000000;0.001077;
"wreck_volha_blue";204665.552735;5096.135255;96.019569;0.000000;0.000000;1.000000;-0.001207;
"wreck_volha_blue";204646.053712;5096.163086;136.157425;0.000000;0.000000;1.000000;-0.001600;
"wreck_volha_blue";204706.139647;5139.811522;295.155548;0.000000;0.000000;1.000000;-0.000820;
"wreck_volha_blue";204690.474119;5326.656251;357.292877;0.000000;0.000000;1.000001;-0.000578;
"wreck_volha_blue";204696.325197;5321.258300;181.323074;0.000000;0.000000;1.000001;-0.000980;
"wreck_volha_blue";204690.323728;5350.448732;357.679657;0.000000;0.000000;1.000002;-0.001375;
"wreck_volha_blue";204678.353029;5346.195311;181.065140;0.000000;0.000000;1.000001;-0.000732;
"wreck_volha_blue";204693.931154;5344.727538;181.065140;0.000000;0.000000;1.000001;-0.001577;
"wreck_volha_blue";204689.520994;5339.055177;357.292877;0.000000;0.000000;1.000001;-0.000381;
"wreck_volha_blue";204699.785154;5362.055176;336.862976;0.000000;0.000000;1.000001;-0.001728;
"wreck_volha_blue";204675.098631;5350.631837;357.679810;0.000000;0.000000;1.000001;-0.000452;
"wreck_volha_blue";204674.260252;5339.133790;357.292877;0.000000;0.000000;1.000001;-0.001633;
"wreck_volha_blue";204751.767579;5323.274415;121.361038;0.000000;0.000000;1.000000;-0.000002;
"wreck_volha_blue";204762.305665;5298.999512;137.449692;0.000000;0.000000;1.000000;-0.000071;
"wreck_volha_blue";204588.156737;5180.619629;337.149719;0.000000;0.000000;1.000000;0.001429;
"wreck_volha_blue";204589.983397;5194.041504;338.825684;0.000000;0.000000;1.000000;0.001310;
"wreck_volha_blue";202750.260009;3082.858399;21.976665;0.000000;0.000000;1.000001;0.001928;
"wreck_volha_blue";207589.046876;9590.336916;5.746479;26.542921;110.941231;1.000000;0.656639;
"wreck_volha_blue";208406.066405;9798.422850;272.595306;0.000000;0.000000;1.000000;0.000167;
"wreck_volha_blue";208440.872068;9801.000976;325.450684;0.000000;0.000000;1.000000;0.001141;
"wreck_volha_blue";202022.765625;8374.191405;241.784485;0.000000;0.000000;1.000000;-0.000542;
"wreck_volha_blue";201891.788695;8255.981444;286.776031;0.000000;0.000000;1.000000;0.001392;
"wreck_volha_blue";201933.560669;8271.585936;241.784485;0.000000;0.000000;1.000000;-0.000542;
"wreck_volha_blue";201939.781981;8236.957031;333.314545;0.000000;0.000000;1.000000;0.000843;
"wreck_volha_blue";201897.920898;8202.079100;241.397797;0.000000;0.000000;1.000000;-0.000582;
"wreck_volha_blue";202015.810424;8204.113280;275.560394;0.000000;0.000000;1.000000;-0.000158;
"wreck_volha_blue";201811.837890;8076.540527;317.844635;0.000000;0.000000;1.000000;0.000216;
"wreck_volha_blue";203302.741456;8692.541994;85.342064;0.000000;0.000000;1.000000;0.001344;
"wreck_volha_blue";203201.432617;8453.145507;271.564087;0.000000;0.000000;1.000001;-0.000107;
"wreck_volha_blue";203191.368653;8447.253907;79.540886;0.000000;0.000000;1.000002;0.000374;
"wreck_volha_blue";208342.502932;9868.097657;127.823280;0.000000;0.000000;1.000002;0.000065;
"wreck_volha_blue";208380.866211;9788.836914;0.000000;0.000000;0.000000;1.000000;0.001392;
"wreck_volha_blue";206402.379884;9354.496093;174.680771;0.000000;0.000000;1.000000;0.000168;
"wreck_volha_blue";206356.358400;9338.773437;183.833496;0.000000;0.000000;1.000000;0.000380;
"wreck_volha_blue";206423.099611;9357.409179;171.973297;0.000000;0.000000;1.000000;-0.056419;
"wreck_volha_blue";203190.670655;8423.624024;91.272202;0.000000;0.000000;1.000001;0.001179;
"wreck_volha_blue";203200.616455;8429.518554;259.832855;0.000000;0.000000;1.000002;0.000614;
"wreck_volha_blue";205221.975097;8431.695311;263.957947;0.000000;0.000000;1.000000;0.000075;
"wreck_volha_blue";205277.995604;8433.705076;260.219421;0.000000;0.000000;1.000000;0.000076;
"wreck_volha_blue";205235.620604;8432.045897;271.435059;0.000000;0.000000;1.000000;0.000075;
"wreck_volha_blue";206350.998045;9279.685548;7.090332;0.000000;0.000000;1.000000;-0.000183;
"wreck_volha_blue";206262.222657;9232.381834;207.751053;0.000000;0.000000;1.000001;0.000055;
"wreck_volha_blue";206371.281249;9150.961913;273.111023;0.000000;0.000000;1.000000;-0.001073;
"wreck_volha_blue";205097.446775;8413.114257;322.546631;0.000000;0.000000;1.000000;0.000076;
"wreck_volha_blue";205086.000001;8403.772463;91.401093;0.000000;0.000000;1.000000;0.000075;
"wreck_volha_blue";205350.865725;8503.999999;170.623123;0.000000;0.000000;0.999999;0.000058;
"wreck_volha_blue";205217.068849;8444.853517;89.467361;0.000000;0.000000;1.000000;0.000236;
"wreck_volha_blue";205235.082521;8442.182616;53.362396;340.382782;180.692688;0.999999;1.782425;
"wreck_volha_blue";205158.593748;8387.416993;352.712982;0.000000;0.000000;1.000000;0.000657;
"wreck_volha_blue";205183.297851;8431.156248;264.086853;0.000000;0.000000;1.000000;0.000076;
"wreck_volha_blue";205190.357421;8434.486326;274.271179;0.000000;0.000000;1.000000;0.000236;
"wreck_volha_blue";206672.318847;3751.648438;25.525255;0.000000;0.000000;1.000000;-0.000600;
"wreck_volha_blue";206688.188476;3765.962646;260.090515;0.000000;0.000000;1.000000;-0.000644;
"wreck_volha_blue";205386.812500;8472.373045;227.664856;0.000000;0.000000;1.000000;0.000156;
"wreck_volha_blue";205434.156250;8448.424803;227.278168;0.000000;0.000000;1.000000;0.000657;
"wreck_volha_blue";205417.825196;8480.664060;227.664856;0.000000;0.000000;1.000000;0.000156;
"wreck_volha_blue";205338.187500;8398.781248;227.278168;0.000000;0.000000;1.000000;0.000657;
"wreck_volha_blue";205355.065428;8407.333984;334.664795;0.000000;0.000000;1.000000;0.000657;
"wreck_volha_blue";205316.149416;8424.324218;161.015472;0.000000;0.000000;1.000000;0.000076;
"wreck_volha_blue";205407.312500;8391.546873;227.278168;0.000000;0.000000;1.000000;0.000657;
"wreck_volha_blue";205086.724122;8374.053713;87.533630;0.000000;0.000000;1.000000;0.000076;
"wreck_volha_blue";205197.423341;8380.723634;106.287552;0.000000;0.000000;1.000000;0.000657;
"wreck_volha_blue";205148.359376;8334.472658;106.287552;0.000000;0.000000;1.000000;0.000657;
"wreck_volha_blue";205279.812498;8382.545899;352.712982;0.000000;0.000000;1.000000;0.000657;
"wreck_volha_blue";205297.887209;8332.375001;109.510452;0.000000;0.000000;1.000000;0.000657;
"wreck_volha_blue";205191.937501;8326.951173;106.287552;0.000000;0.000000;1.000000;0.000657;
"wreck_volha_blue";205217.666504;8329.013670;246.160873;0.000000;0.000000;1.000000;0.000657;
"wreck_volha_blue";205246.109375;8325.049803;246.160873;0.000000;0.000000;1.000000;0.000657;
"wreck_volha_blue";205370.421875;8374.577146;227.278168;0.000000;0.000000;1.000000;0.000657;
"wreck_volha_blue";205635.627929;8642.203125;335.567261;0.000000;0.000000;1.000001;0.000534;
"wreck_volha_blue";205518.605958;8576.269529;227.278168;0.000000;0.000000;1.000000;0.000657;
"wreck_volha_blue";205549.490235;8600.816406;227.278229;0.000000;0.000000;1.000000;0.000319;
"wreck_volha_blue";205455.815918;8540.781249;258.535736;1.182667;354.188660;1.000000;-0.128543;
"wreck_volha_blue";205650.307127;8583.165039;330.410645;0.000000;0.000000;1.000001;0.000490;
"wreck_volha_blue";205458.515625;8469.453123;227.278168;0.000000;0.000000;1.000000;0.000657;
"wreck_volha_blue";209333.457029;8902.879881;297.991638;0.000000;0.000000;1.000001;0.000065;
"wreck_volha_blue";205917.019530;7726.806152;320.040497;0.027985;342.754669;1.000001;0.000001;
"wreck_volha_blue";206685.238281;6928.877443;31.455412;0.000000;0.000000;1.000001;-0.000096;
"wreck_volha_blue";206752.871581;6904.984376;28.877106;0.000000;0.000000;1.000000;0.000051;
"wreck_volha_blue";207146.708496;6649.715822;61.621632;0.000000;0.000000;1.000000;0.000134;
"wreck_volha_blue";206995.182127;6611.639159;297.476044;0.000000;0.000000;1.000000;0.000224;
"wreck_volha_blue";208205.740234;6426.151367;278.654327;0.000000;0.000000;1.000000;-0.000728;
"wreck_volha_blue";208254.931639;6427.413574;329.575958;0.000000;0.000000;1.000000;-0.000715;
"wreck_volha_blue";208265.611327;6418.956541;278.654327;0.000000;0.000000;1.000000;-0.000715;
"wreck_volha_blue";208532.833985;6454.264650;76.446892;0.000000;0.000000;1.000000;0.000467;
"wreck_volha_blue";208546.710937;6412.635252;255.965179;0.000000;0.000000;1.000000;0.000327;
"wreck_volha_blue";208533.409181;6430.624513;88.178207;0.000000;0.000000;1.000001;-0.000542;
"wreck_volha_blue";208545.936522;6436.266600;267.696533;0.000000;0.000000;1.000001;0.000506;
"wreck_volha_blue";208572.527343;6436.727537;267.696533;0.000000;0.000000;1.000001;0.000867;
"wreck_volha_blue";208573.301757;6413.096189;255.965179;0.000000;0.000000;1.000000;0.000511;
"wreck_volha_blue";208153.953127;6383.864746;169.395065;0.000000;0.000000;1.000000;0.000000;
"wreck_volha_blue";208199.563478;6300.990233;195.246002;0.000000;0.000000;1.000000;-0.000715;
"wreck_volha_blue";208118.065432;6247.595704;122.082993;0.000000;0.000000;1.000000;0.000921;
"wreck_volha_blue";208156.999999;6261.562990;36.998760;0.000000;0.000000;1.000000;0.000756;
"wreck_volha_blue";202572.232666;5957.630371;18.692749;0.000000;0.000000;1.000000;0.000183;
"wreck_volha_blue";202544.375488;5960.114746;334.861511;0.000000;0.000000;1.000001;0.000196;
"wreck_volha_blue";202539.062011;5994.179199;303.019409;0.000000;0.000000;1.000001;0.000195;
"wreck_volha_blue";202502.701660;5944.218750;326.997620;0.000000;0.000000;1.000000;0.000183;
"wreck_volha_blue";202465.455323;5970.073240;210.329163;0.000000;0.000000;1.000000;0.000272;
"wreck_volha_blue";202491.176026;5962.127439;210.329163;0.000000;0.000000;1.000000;0.000280;
"wreck_volha_blue";202042.453123;5316.359864;346.334961;0.000000;0.000000;1.000000;0.000006;
"wreck_volha_blue";202100.312499;5332.607424;40.479465;0.000000;0.000000;1.000000;0.000000;
"wreck_volha_blue";203165.572753;5423.254883;13.407189;0.000000;0.000000;0.999999;0.000394;
"wreck_volha_blue";203202.842285;5339.298829;6.188019;0.000000;0.000000;0.999999;0.000027;
"wreck_volha_blue";203268.863281;5332.725098;59.816788;0.000000;0.000000;1.000000;0.000077;
"wreck_volha_blue";202023.059082;5286.847170;66.907135;0.000000;0.000000;1.000000;0.000022;
"wreck_volha_blue";202073.781249;5275.741701;23.075876;0.000000;0.000000;1.000000;0.000000;
"wreck_volha_blue";201984.594481;5165.331057;29.779484;0.000000;0.000000;1.000000;0.000000;
"wreck_volha_blue";202014.638304;5182.251954;350.975952;0.000000;0.000000;1.000000;0.000000;
"wreck_volha_blue";202034.228148;5168.024901;288.322998;0.000000;0.000000;1.000000;0.000000;
"wreck_volha_blue";202118.711183;5148.410158;109.062515;0.000000;0.000000;1.000000;0.000000;
"wreck_volha_blue";202111.579343;5198.313476;318.618134;0.000000;0.000000;1.000000;0.000000;
"wreck_volha_blue";203280.322026;5216.732219;50.405975;0.000000;0.000000;1.000000;0.000000;
"wreck_volha_blue";202048.760743;5090.715330;221.605759;0.000000;0.000000;1.000000;0.000000;
"wreck_volha_blue";203189.374757;5291.229981;129.431168;0.000000;0.000000;1.000000;0.000132;
"wreck_volha_blue";203334.496829;5301.698770;330.220520;0.000000;0.000000;1.000000;0.000000;
"wreck_volha_blue";201788.234496;3672.510988;24.365026;0.000000;0.000000;1.000000;0.000000;
"wreck_volha_blue";201757.105345;3627.707518;291.932617;0.000000;0.000000;1.000000;0.000000;
"wreck_volha_blue";201815.331541;3593.864500;294.253113;0.000000;0.000000;1.000000;-0.000000;
"wreck_volha_blue";202997.674804;4328.298339;249.390533;0.000000;0.000000;1.000000;-0.000021;
"wreck_volha_blue";201755.469607;3534.829833;167.461227;0.000000;0.000000;1.000000;-0.000000;
"wreck_volha_blue";201731.475462;3509.178468;0.000000;0.000000;0.000000;1.000000;0.000000;
"wreck_volha_blue";201766.046874;3549.603760;0.000000;0.000000;0.000000;1.000000;0.000000;
"wreck_volha_blue";201812.549559;3532.192385;36.869846;0.000000;0.000000;1.000000;0.000000;
"wreck_volha_blue";201796.266845;3483.357422;27.974661;0.000000;0.000000;1.000000;0.000000;
"wreck_volha_blue";201792.766600;3453.468748;278.525421;0.000000;0.000000;1.000000;0.000000;
"wreck_volha_blue";201849.593748;3408.127442;355.616943;0.000000;0.000000;1.000000;0.000000;
"wreck_volha_blue";201846.288940;3372.792483;54.660164;0.000000;0.000000;1.000000;0.000000;
"wreck_volha_blue";201892.765623;3497.113527;12.762632;0.000000;0.000000;1.000000;0.000000;
"wreck_volha_blue";202262.947264;3279.572021;314.235016;0.000000;0.000000;1.000000;-0.000039;
"wreck_volha_blue";203877.458985;2734.625488;137.423920;5.124188;1.154877;1.000002;-0.078438;
"wreck_volha_blue";206385.603027;6017.434082;269.759155;0.000000;0.000000;1.000000;-0.000032;
"wreck_volha_blue";206385.707031;6012.383301;274.529053;0.000000;0.000000;1.000000;-0.000078;
"wreck_volha_blue";206357.805662;6040.922853;357.163940;0.000000;0.000000;1.000000;-0.000220;
"wreck_volha_blue";206354.257812;5937.203614;17.403599;0.000000;0.000000;1.000000;0.001485;
"wreck_volha_blue";206360.603516;5868.588867;348.042542;333.131927;245.875427;1.000000;0.830490;
"wreck_volha_blue";206450.865236;5873.430662;198.726746;0.000000;0.000000;1.000000;-0.000404;
"wreck_volha_blue";206152.233885;5038.166016;334.345917;0.000000;0.000000;1.000000;7.267608;
"wreck_volha_blue";206143.883787;5051.762695;320.423065;0.000000;0.000000;1.000000;6.499830;
"wreck_volha_blue";206196.269041;4964.197266;329.833771;0.000000;0.000000;1.000000;7.196777;
"wreck_volha_blue";206156.578123;5031.454101;317.844757;0.000000;0.000000;1.000000;7.220388;
"wreck_volha_blue";206221.296875;4930.801758;312.945953;0.000000;0.000000;1.000001;7.276878;
"wreck_volha_blue";206168.603513;5011.193359;334.345856;0.000000;0.000000;1.000000;7.196777;
"wreck_volha_blue";206217.492675;4928.834961;337.697723;0.000000;0.000000;1.000001;7.196776;
"wreck_volha_blue";206255.512693;4872.610841;357.034943;0.000000;0.000000;1.000000;7.196777;
"wreck_volha_blue";206221.808105;4921.709473;314.621918;0.000000;0.000000;1.000000;7.196781;
"wreck_volha_blue";206226.275879;4918.941895;322.356720;0.000000;0.000000;1.000000;7.196776;
"wreck_volha_blue";206225.683105;4923.711914;338.728973;0.000000;0.000000;1.000000;7.196777;
"wreck_volha_blue";206285.123044;4820.084961;329.833771;0.000000;0.000000;1.000000;7.196777;
"wreck_volha_blue";206232.549316;4913.301758;307.660278;0.000000;0.000000;1.000000;7.196777;
"wreck_volha_blue";206308.637205;4785.967285;329.833771;0.000000;0.000000;1.000000;7.152909;
"wreck_volha_blue";206335.997557;4738.404296;319.262695;0.000000;0.000000;1.000000;1.192062;
"wreck_volha_blue";208053.722658;6037.984375;132.782974;0.000000;0.000000;1.000000;-0.000003;
"wreck_volha_blue";207086.113281;5419.208498;49.632469;0.000000;0.000000;1.000000;0.000076;
"wreck_volha_blue";207166.609374;5352.256349;41.381874;0.000000;0.000000;1.000000;0.000076;
"wreck_volha_blue";208114.102540;6085.130369;225.548431;359.096924;0.919197;1.000001;-0.228086;
"wreck_volha_blue";208131.613770;6068.079588;230.463028;358.522491;1.789364;1.000000;-0.075912;
"wreck_volha_blue";208069.915529;6055.216310;121.051659;0.000000;0.000000;1.000000;-0.000019;
"wreck_volha_blue";206482.404786;3901.336425;172.746796;0.000000;0.000000;1.000000;0.001419;
"wreck_volha_blue";206645.621094;3952.194579;202.465271;0.000000;0.000000;1.000000;0.000015;
"wreck_volha_blue";206637.286134;3966.346923;172.746796;0.000000;0.000000;1.000000;0.001131;
"wreck_volha_blue";206566.339844;3748.027588;122.211884;0.000000;0.000000;1.000000;0.001788;
"wreck_volha_blue";203933.356445;2663.113038;39.319221;0.000000;0.000000;1.000000;0.000023;
"wreck_volha_blue";204363.801759;2338.176028;83.795082;0.000000;0.000000;1.000000;0.000335;
"wreck_volha_blue";204374.437498;2329.537840;288.580872;0.000000;0.000000;1.000001;0.000163;
"wreck_volha_blue";204362.175295;2330.185061;102.874580;0.000000;0.000000;1.000001;0.000037;
"wreck_volha_blue";204352.218748;2340.087645;298.894073;0.000000;0.000000;1.000000;0.000228;
"wreck_volha_blue";204591.388186;2380.806886;125.692635;0.000000;0.000000;1.000000;0.000000;
"wreck_volha_blue";204577.991210;2334.570554;271.563965;0.000000;0.000000;1.000000;0.000000;
"wreck_volha_blue";204703.058108;2092.239013;175.393036;0.000000;0.000000;1.000000;0.000092;
"wreck_volha_blue";204705.306640;2069.299802;245.394104;0.000000;0.000000;1.000001;0.000045;
"wreck_volha_blue";204450.734375;1856.057495;0.000000;0.000000;0.000000;1.000000;-0.130883;
"wreck_volha_blue";204625.568359;2003.431030;0.000000;0.000000;0.000000;1.000000;0.000000;
"wreck_volha_blue";204594.100586;1962.002319;246.097672;350.552368;353.588501;1.000000;-0.068594;
"wreck_volha_blue";204793.213381;1972.481443;196.086472;0.000000;0.000000;1.000000;-0.000744;
"wreck_volha_blue";204521.750488;1898.677246;0.000000;0.000000;0.000000;1.000000;0.000000;
"wreck_volha_blue";204691.104981;4431.612793;189.376892;0.000000;0.000000;1.000010;10.259290;
